DATE,VALUE
1970-01-01,0.15956396361
1971-01-01,0.17327568826
1972-01-01,0.18691654508
1973-01-01,0.21247645689
1974-01-01,0.24399060256
1975-01-01,0.25501182089
1976-01-01,0.26441454762
1977-01-01,0.27757767136
1978-01-01,0.30329674575
1979-01-01,0.33328143259
1980-01-01,0.37098304467
1981-01-01,0.41302763689
1982-01-01,0.46153704029
1983-01-01,0.51978231157
1984-01-01,0.57058033658
1985-01-01,0.6001826336
1986-01-01,0.61847560267
1987-01-01,0.65892022805
1988-01-01,0.70132631649
1989-01-01,0.74182946918
1990-01-01,0.83422166707
1991-01-01,0.89705599284
1992-01-01,0.92365381315
1993-01-01,0.95560681104
1994-01-01,0.97186236715
1995-01-01,1.0177793067
1996-01-01,1.0692827633
1997-01-01,1.0838825015
1998-01-01,1.1105715071
1999-01-01,1.1379900439
2000-01-01,1.1489139417
2001-01-01,1.13606466
2002-01-01,1.2389689636
2003-01-01,1.2496793559
2004-01-01,1.2957315763
2005-01-01,1.3278297362
2006-01-01,1.3894601727
2007-01-01,1.459172729
2008-01-01,1.48165527
2009-01-01,1.5141796976
2010-01-01,1.5145561386
2011-01-01,1.5229552979
2012-01-01,1.5809541846
2013-01-01,1.63312509
2014-01-01,1.6313877912
