DATE,VALUE
1990-01-01,179.9
1990-02-01,179.7
1990-03-01,179.7
1990-04-01,178.5
1990-05-01,177.7
1990-06-01,177.3
1990-07-01,177.2
1990-08-01,177.1
1990-09-01,176.4
1990-10-01,175.8
1990-11-01,175.8
1990-12-01,175.1
1991-01-01,174.7
1991-02-01,173.9
1991-03-01,173.1
1991-04-01,173.2
1991-05-01,172.9
1991-06-01,173.0
1991-07-01,172.4
1991-08-01,172.4
1991-09-01,172.6
1991-10-01,172.9
1991-11-01,172.2
1991-12-01,171.7
1992-01-01,171.8
1992-02-01,171.3
1992-03-01,170.7
1992-04-01,170.0
1992-05-01,169.6
1992-06-01,168.3
1992-07-01,167.3
1992-08-01,166.2
1992-09-01,165.3
1992-10-01,166.0
1992-11-01,165.4
1992-12-01,164.5
1993-01-01,162.7
1993-02-01,162.0
1993-03-01,161.2
1993-04-01,159.5
1993-05-01,158.3
1993-06-01,157.3
1993-07-01,158.9
1993-08-01,158.1
1993-09-01,157.4
1993-10-01,154.7
1993-11-01,153.0
1993-12-01,151.9
1994-01-01,149.7
1994-02-01,147.7
1994-03-01,146.4
1994-04-01,146.0
1994-05-01,145.5
1994-06-01,145.4
1994-07-01,144.5
1994-08-01,145.0
1994-09-01,146.1
1994-10-01,146.3
1994-11-01,146.2
1994-12-01,145.8
1995-01-01,146.6
1995-02-01,145.4
1995-03-01,144.9
1995-04-01,144.5
1995-05-01,143.6
1995-06-01,142.0
1995-07-01,138.0
1995-08-01,138.5
1995-09-01,139.3
1995-10-01,116.6
1995-11-01,117.1
1995-12-01,138.9
1996-01-01,138.4
1996-02-01,138.2
1996-03-01,139.5
1996-04-01,140.2
1996-05-01,141.4
1996-06-01,142.9
1996-07-01,145.4
1996-08-01,147.5
1996-09-01,149.5
1996-10-01,151.8
1996-11-01,154.3
1996-12-01,156.4
1997-01-01,158.9
1997-02-01,159.3
1997-03-01,161.4
1997-04-01,163.1
1997-05-01,165.0
1997-06-01,167.2
1997-07-01,170.0
1997-08-01,171.7
1997-09-01,173.6
1997-10-01,176.3
1997-11-01,177.3
1997-12-01,177.9
1998-01-01,177.8
1998-02-01,178.3
1998-03-01,178.7
1998-04-01,179.5
1998-05-01,180.4
1998-06-01,180.8
1998-07-01,180.9
1998-08-01,180.6
1998-09-01,180.4
1998-10-01,179.2
1998-11-01,178.1
1998-12-01,176.8
1999-01-01,175.3
1999-02-01,173.9
1999-03-01,172.1
1999-04-01,170.2
1999-05-01,168.2
1999-06-01,166.3
1999-07-01,164.2
1999-08-01,162.8
1999-09-01,161.0
1999-10-01,159.8
1999-11-01,159.1
1999-12-01,157.6
2000-01-01,158.3
2000-02-01,143.2
2000-03-01,157.8
2000-04-01,154.4
2000-05-01,153.8
2000-06-01,153.3
2000-07-01,152.4
2000-08-01,151.9
2000-09-01,151.5
2000-10-01,151.3
2000-11-01,150.6
2000-12-01,150.7
2001-01-01,151.8
2001-02-01,151.6
2001-03-01,151.2
2001-04-01,150.4
2001-05-01,149.7
2001-06-01,149.1
2001-07-01,149.1
2001-08-01,148.5
2001-09-01,147.9
2001-10-01,145.9
2001-11-01,144.2
2001-12-01,142.4
2002-01-01,139.4
2002-02-01,137.4
2002-03-01,135.9
2002-04-01,134.5
2002-05-01,133.6
2002-06-01,132.1
2002-07-01,130.3
2002-08-01,128.9
2002-09-01,127.4
2002-10-01,126.5
2002-11-01,125.3
2002-12-01,124.4
2003-01-01,123.0
2003-02-01,122.0
2003-03-01,120.9
2003-04-01,119.3
2003-05-01,118.4
2003-06-01,117.4
2003-07-01,116.7
2003-08-01,116.2
2003-09-01,115.5
2003-10-01,114.8
2003-11-01,114.1
2003-12-01,113.4
2004-01-01,113.6
2004-02-01,113.4
2004-03-01,113.4
2004-04-01,113.4
2004-05-01,113.2
2004-06-01,113.1
2004-07-01,113.8
2004-08-01,114.4
2004-09-01,114.9
2004-10-01,115.4
2004-11-01,115.8
2004-12-01,116.2
2005-01-01,117.1
2005-02-01,117.5
2005-03-01,118.8
2005-04-01,119.7
2005-05-01,120.3
2005-06-01,121.1
2005-07-01,122.7
2005-08-01,123.5
2005-09-01,109.6
2005-10-01,124.7
2005-11-01,124.9
2005-12-01,125.5
2006-01-01,126.3
2006-02-01,127.2
2006-03-01,127.4
2006-04-01,127.8
2006-05-01,128.2
2006-06-01,128.5
2006-07-01,129.2
2006-08-01,130.2
2006-09-01,131.3
2006-10-01,132.0
2006-11-01,132.1
2006-12-01,132.4
2007-01-01,132.3
2007-02-01,133.2
2007-03-01,133.6
2007-04-01,134.0
2007-05-01,134.6
2007-06-01,135.5
2007-07-01,136.3
2007-08-01,137.4
2007-09-01,138.2
2007-10-01,138.7
2007-11-01,139.1
2007-12-01,138.8
2008-01-01,138.7
2008-02-01,139.5
2008-03-01,139.2
2008-04-01,139.7
2008-05-01,140.0
2008-06-01,139.7
2008-07-01,139.9
2008-08-01,140.6
2008-09-01,140.3
2008-10-01,117.1
2008-11-01,137.7
2008-12-01,136.6
2009-01-01,134.1
2009-02-01,133.2
2009-03-01,131.3
2009-04-01,129.5
2009-05-01,128.4
2009-06-01,127.3
2009-07-01,126.0
2009-08-01,126.1
2009-09-01,125.7
2009-10-01,125.1
2009-11-01,124.7
2009-12-01,123.9
2010-01-01,123.7
2010-02-01,122.8
2010-03-01,123.6
2010-04-01,123.6
2010-05-01,123.4
2010-06-01,123.5
2010-07-01,123.5
2010-08-01,123.8
2010-09-01,124.3
2010-10-01,125.1
2010-11-01,125.2
2010-12-01,125.7
2011-01-01,125.9
2011-02-01,127.0
2011-03-01,127.9
2011-04-01,129.4
2011-05-01,130.2
2011-06-01,131.0
2011-07-01,132.4
2011-08-01,133.3
2011-09-01,134.2
2011-10-01,134.8
2011-11-01,135.6
2011-12-01,136.5
2012-01-01,137.1
2012-02-01,137.7
2012-03-01,138.5
2012-04-01,139.2
2012-05-01,140.0
2012-06-01,140.8
2012-07-01,141.1
2012-08-01,142.0
2012-09-01,142.7
2012-10-01,143.0
2012-11-01,143.9
2012-12-01,143.7
2013-01-01,144.1
2013-02-01,144.2
2013-03-01,144.4
2013-04-01,144.1
2013-05-01,144.1
2013-06-01,144.3
2013-07-01,143.7
2013-08-01,143.6
2013-09-01,143.4
2013-10-01,143.3
2013-11-01,143.1
2013-12-01,143.6
2014-01-01,142.8
2014-02-01,142.7
2014-03-01,142.6
2014-04-01,142.7
2014-05-01,142.9
2014-06-01,142.8
2014-07-01,143.1
2014-08-01,143.1
2014-09-01,142.6
2014-10-01,142.8
2014-11-01,142.8
2014-12-01,143.0
2015-01-01,142.8
2015-02-01,143.0
2015-03-01,143.2
2015-04-01,143.0
2015-05-01,143.1
2015-06-01,143.0
2015-07-01,143.1
2015-08-01,142.9
2015-09-01,143.0
2015-10-01,141.5
2015-11-01,142.2
2015-12-01,142.7
2016-01-01,142.1
2016-02-01,141.5
2016-03-01,140.9
2016-04-01,140.9
