DATE,VALUE
1959-01-01,0.5
1960-01-01,0.5
1961-01-01,0.7
1962-01-01,0.9
1963-01-01,1.1
1964-01-01,1.3
1965-01-01,1.5
1966-01-01,2.0
1967-01-01,2.8
1968-01-01,4.1
1969-01-01,4.6
1970-01-01,5.6
1971-01-01,6.9
1972-01-01,8.3
1973-01-01,9.8
1974-01-01,11.5
1975-01-01,14.4
1976-01-01,16.0
1977-01-01,17.5
1978-01-01,19.5
1979-01-01,22.0
1980-01-01,25.1
1981-01-01,29.4
1982-01-01,32.3
1983-01-01,36.2
1984-01-01,39.0
1985-01-01,42.7
1986-01-01,47.1
1987-01-01,51.6
1988-01-01,57.0
1989-01-01,65.2
1990-01-01,78.5
1991-01-01,102.4
1992-01-01,122.1
1993-01-01,135.5
1994-01-01,145.2
1995-01-01,155.3
1996-01-01,163.9
1997-01-01,168.6
1998-01-01,175.6
1999-01-01,189.6
2000-01-01,205.3
2001-01-01,235.0
2002-01-01,258.9
2003-01-01,274.4
2004-01-01,300.5
2005-01-01,315.6
2006-01-01,311.6
2007-01-01,337.3
2008-01-01,352.2
2009-01-01,383.9
2010-01-01,411.3
2011-01-01,420.1
2012-01-01,431.8
2013-01-01,454.0
2014-01-01,500.1
