DATE,VALUE
1960-01-01,0.85196852684
1961-01-01,0.85196852684
1962-01-01,0.85196852684
1963-01-01,0.85196852684
1964-01-01,0.85196852684
1965-01-01,0.85196852684
1966-01-01,0.85196852684
1967-01-01,0.85196852684
1968-01-01,0.85196852684
1969-01-01,0.85196852684
1970-01-01,0.85196852684
1971-01-01,0.85196852684
1972-01-01,0.85196852684
1973-01-01,0.85196852684
1974-01-01,0.85196852684
1975-01-01,0.85196852684
1976-01-01,0.85196852684
1977-01-01,0.85196852684
1978-01-01,0.85196852684
1979-01-01,0.85196852684
1980-01-01,0.85196852684
1981-01-01,0.85196852684
1982-01-01,0.85196852684
1983-01-01,0.85196852684
1984-01-01,0.85196852684
1985-01-01,0.85196852684
1986-01-01,0.85196852684
1987-01-01,0.85196852684
1988-01-01,0.85196852684
1989-01-01,0.85196852684
1990-01-01,0.85196852684
1991-01-01,0.85196852684
1992-01-01,0.85196852684
1993-01-01,0.85196852684
1994-01-01,0.85196852684
1995-01-01,0.85196852684
1996-01-01,0.85196852684
1997-01-01,0.85196852684
1998-01-01,0.85196852684
1999-01-01,0.85196852684
2000-01-01,0.85196852684
2001-01-01,0.85196852684
2002-01-01,0.85196852684
2003-01-01,0.85196852684
2004-01-01,0.85196852684
2005-01-01,0.85196852684
2006-01-01,0.85196852684
2007-01-01,0.85196852684
2008-01-01,0.85196852684
2009-01-01,0.85196852684
2010-01-01,0.85196852684
2011-01-01,0.85196852684
2012-01-01,0.85196852684
2013-01-01,0.85196852684
2014-01-01,0.85196852684
