DATE,VALUE
1997-12-01,100.0
1998-01-01,100.0
1998-02-01,100.1
1998-03-01,100.1
1998-04-01,100.8
1998-05-01,100.8
1998-06-01,100.8
1998-07-01,100.9
1998-08-01,101.0
1998-09-01,101.0
1998-10-01,101.0
1998-11-01,101.0
1998-12-01,101.0
1999-01-01,101.0
1999-02-01,101.2
1999-03-01,101.2
1999-04-01,101.2
1999-05-01,101.2
1999-06-01,101.3
1999-07-01,101.3
1999-08-01,101.3
1999-09-01,101.3
1999-10-01,101.0
1999-11-01,101.0
1999-12-01,101.0
2000-01-01,101.5
2000-02-01,101.8
2000-03-01,101.8
2000-04-01,103.0
2000-05-01,103.0
2000-06-01,103.6
2000-07-01,103.6
2000-08-01,103.5
2000-09-01,103.5
2000-10-01,103.5
2000-11-01,103.5
2000-12-01,103.5
2001-01-01,103.4
2001-02-01,103.6
2001-03-01,103.7
2001-04-01,103.9
2001-05-01,104.4
2001-06-01,104.4
2001-07-01,104.4
2001-08-01,104.4
2001-09-01,104.5
2001-10-01,104.5
2001-11-01,104.5
2001-12-01,104.3
2002-01-01,104.4
2002-02-01,104.4
2002-03-01,104.5
2002-04-01,104.8
2002-05-01,104.8
2002-06-01,104.8
2002-07-01,105.0
2002-08-01,104.8
2002-09-01,104.8
2002-10-01,104.8
2002-11-01,104.8
2002-12-01,104.8
2003-01-01,104.9
2003-02-01,104.9
2003-03-01,104.9
2003-04-01,104.9
2003-05-01,104.9
2003-06-01,104.9
2003-07-01,104.9
2003-08-01,105.1
2003-09-01,105.5
2003-10-01,105.5
2003-11-01,105.4
2003-12-01,105.4
2004-01-01,105.4
2004-02-01,105.6
2004-03-01,115.1
2004-04-01,117.2
2004-05-01,117.5
2004-06-01,121.6
2004-07-01,121.7
2004-08-01,123.9
2004-09-01,124.0
2004-10-01,125.6
2004-11-01,125.6
2004-12-01,128.9
2005-01-01,165.5
2005-02-01,167.4
2005-03-01,167.3
2005-04-01,167.4
2005-05-01,167.4
2005-06-01,167.4
2005-07-01,166.8
2005-08-01,170.1
2005-09-01,167.5
2005-10-01,167.5
2005-11-01,167.7
2005-12-01,168.4
2006-01-01,168.4
2006-02-01,168.4
2006-03-01,168.0
2006-04-01,168.8
2006-05-01,169.2
2006-06-01,169.8
2006-07-01,171.1
2006-08-01,171.1
2006-09-01,171.1
2006-10-01,171.0
2006-11-01,171.5
2006-12-01,171.3
2007-01-01,172.6
2007-02-01,172.3
2007-03-01,172.3
2007-04-01,172.4
2007-05-01,172.4
2007-06-01,172.4
2007-07-01,172.2
2007-08-01,172.8
2007-09-01,173.4
2007-10-01,173.8
2007-11-01,173.8
2007-12-01,174.4
2008-01-01,175.5
2008-02-01,175.5
2008-03-01,177.6
2008-04-01,183.7
2008-05-01,186.3
2008-06-01,198.0
2008-07-01,201.4
2008-08-01,204.1
2008-09-01,204.1
2008-10-01,204.8
2008-11-01,204.8
2008-12-01,204.8
2009-01-01,204.8
2009-02-01,197.0
2009-03-01,197.0
2009-04-01,195.2
2009-05-01,198.2
2009-06-01,198.2
2009-07-01,198.2
2009-08-01,198.2
2009-09-01,195.2
2009-10-01,195.2
2009-11-01,195.8
2009-12-01,195.8
2010-01-01,195.6
2010-02-01,195.6
2010-03-01,195.6
2010-04-01,195.6
2010-05-01,198.0
2010-06-01,198.0
2010-07-01,201.6
2010-08-01,201.6
2010-09-01,201.6
2010-10-01,201.6
2010-11-01,201.6
2010-12-01,200.9
2011-01-01,206.5
2011-02-01,205.5
2011-03-01,206.1
2011-04-01,207.8
2011-05-01,210.6
2011-06-01,213.4
2011-07-01,221.7
2011-08-01,221.7
2011-09-01,221.7
2011-10-01,219.5
2011-11-01,219.5
2011-12-01,212.7
2012-01-01,212.7
2012-02-01,214.3
2012-03-01,215.3
2012-04-01,215.3
2012-05-01,216.4
2012-06-01,216.4
2012-07-01,216.0
2012-08-01,216.0
2012-09-01,216.0
2012-10-01,216.1
2012-11-01,216.1
2012-12-01,216.1
2013-01-01,216.1
2013-02-01,216.1
2013-03-01,216.1
2013-04-01,216.1
2013-05-01,216.1
2013-06-01,216.1
2013-07-01,216.1
2013-08-01,216.1
2013-09-01,216.1
2013-10-01,216.1
2013-11-01,216.1
2013-12-01,216.1
2014-01-01,216.1
2014-02-01,214.9
2014-03-01,214.9
2014-04-01,214.9
2014-05-01,213.4
2014-06-01,213.4
2014-07-01,216.5
2014-08-01,216.5
2014-09-01,216.5
2014-10-01,216.5
2014-11-01,223.2
2014-12-01,223.2
2015-01-01,223.2
2015-02-01,223.2
2015-03-01,223.2
2015-04-01,223.2
2015-05-01,223.2
2015-06-01,223.2
2015-07-01,223.2
2015-08-01,223.2
2015-09-01,223.2
