DATE,VALUE
1990-01-01,180435.0
1990-02-01,180763.0
1990-03-01,181220.0
1990-04-01,181876.0
1990-05-01,182659.0
1990-06-01,183579.0
1990-07-01,184481.0
1990-08-01,185101.0
1990-09-01,185461.0
1990-10-01,185760.0
1990-11-01,186221.0
1990-12-01,186852.0
1991-01-01,185760.0
1991-02-01,186402.0
1991-03-01,187155.0
1991-04-01,187627.0
1991-05-01,187847.0
1991-06-01,188407.0
1991-07-01,189044.0
1991-08-01,189647.0
1991-09-01,190355.0
1991-10-01,190838.0
1991-11-01,191278.0
1991-12-01,191975.0
1992-01-01,192698.0
1992-02-01,193303.0
1992-03-01,193967.0
1992-04-01,194814.0
1992-05-01,195612.0
1992-06-01,196222.0
1992-07-01,196830.0
1992-08-01,197458.0
1992-09-01,198104.0
1992-10-01,199050.0
1992-11-01,200329.0
1992-12-01,201368.0
1993-01-01,202288.0
1993-02-01,203548.0
1993-03-01,204745.0
1993-04-01,205722.0
1993-05-01,206987.0
1993-06-01,208387.0
1993-07-01,209519.0
1993-08-01,210378.0
1993-09-01,211238.0
1993-10-01,212379.0
1993-11-01,213475.0
1993-12-01,214316.0
1994-01-01,215117.0
1994-02-01,215826.0
1994-03-01,216429.0
1994-04-01,217282.0
1994-05-01,218243.0
1994-06-01,218781.0
1994-07-01,219128.0
1994-08-01,219728.0
1994-09-01,220506.0
1994-10-01,221300.0
1994-11-01,222027.0
1994-12-01,222597.0
1995-01-01,218141.0
1995-02-01,218330.0
1995-03-01,218617.0
1995-04-01,218832.0
1995-05-01,218835.0
1995-06-01,218919.0
1995-07-01,219216.0
1995-08-01,219779.0
1995-09-01,220366.0
1995-10-01,220640.0
1995-11-01,220776.0
1995-12-01,221098.0
1996-01-01,225064.0
1996-02-01,225590.0
1996-03-01,226081.0
1996-04-01,226768.0
1996-05-01,227520.0
1996-06-01,228128.0
1996-07-01,228935.0
1996-08-01,229863.0
1996-09-01,230608.0
1996-10-01,231393.0
1996-11-01,232079.0
1996-12-01,232595.0
1997-01-01,233153.0
1997-02-01,233800.0
1997-03-01,234606.0
1997-04-01,235418.0
1997-05-01,236116.0
1997-06-01,236748.0
1997-07-01,237379.0
1997-08-01,238146.0
1997-09-01,239096.0
1997-10-01,239946.0
1997-11-01,240493.0
1997-12-01,240985.0
1998-01-01,241689.0
1998-02-01,242473.0
1998-03-01,243044.0
1998-04-01,243478.0
1998-05-01,243998.0
1998-06-01,244512.0
1998-07-01,246254.0
1998-08-01,245996.0
1998-09-01,246134.0
1998-10-01,246549.0
1998-11-01,247011.0
1998-12-01,247511.0
1999-01-01,247964.0
1999-02-01,248377.0
1999-03-01,248698.0
1999-04-01,248866.0
1999-05-01,248980.0
1999-06-01,249234.0
1999-07-01,249653.0
1999-08-01,249928.0
1999-09-01,249915.0
1999-10-01,249824.0
1999-11-01,249966.0
1999-12-01,250340.0
2000-01-01,242538.0
2000-02-01,243260.0
2000-03-01,243872.0
2000-04-01,244008.0
2000-05-01,243808.0
2000-06-01,243691.0
2000-07-01,243818.0
2000-08-01,244140.0
2000-09-01,244603.0
2000-10-01,245156.0
2000-11-01,245634.0
2000-12-01,245908.0
2001-01-01,246117.0
2001-02-01,246457.0
2001-03-01,246760.0
2001-04-01,246900.0
2001-05-01,247041.0
2001-06-01,247315.0
2001-07-01,247676.0
2001-08-01,248033.0
2001-09-01,248381.0
2001-10-01,248816.0
2001-11-01,249512.0
2001-12-01,250304.0
2002-01-01,250909.0
2002-02-01,251171.0
2002-03-01,251386.0
2002-04-01,251977.0
2002-05-01,252680.0
2002-06-01,253339.0
2002-07-01,253977.0
2002-08-01,254488.0
2002-09-01,254953.0
2002-10-01,255162.0
2002-11-01,255279.0
2002-12-01,256061.0
2003-01-01,257123.0
2003-02-01,257420.0
2003-03-01,257311.0
2003-04-01,257415.0
2003-05-01,257596.0
2003-06-01,258014.0
2003-07-01,258750.0
2003-08-01,259413.0
2003-09-01,259996.0
2003-10-01,260862.0
2003-11-01,261659.0
2003-12-01,262118.0
2004-01-01,262624.0
2004-02-01,263190.0
2004-03-01,263588.0
2004-04-01,263898.0
2004-05-01,264232.0
2004-06-01,264534.0
2004-07-01,264877.0
2004-08-01,265278.0
2004-09-01,265770.0
2004-10-01,266490.0
2004-11-01,267102.0
2004-12-01,267186.0
2005-01-01,267061.0
2005-02-01,267456.0
2005-03-01,268175.0
2005-04-01,268651.0
2005-05-01,269108.0
2005-06-01,269593.0
2005-07-01,270153.0
2005-08-01,270949.0
2005-09-01,273067.0
2005-10-01,273030.0
2005-11-01,273075.0
2005-12-01,273550.0
2006-01-01,274166.0
2006-02-01,274799.0
2006-03-01,275428.0
2006-04-01,276074.0
2006-05-01,276755.0
2006-06-01,277152.0
2006-07-01,277305.0
2006-08-01,277666.0
2006-09-01,278219.0
2006-10-01,278894.0
2006-11-01,279702.0
2006-12-01,280583.0
2007-01-01,281401.0
2007-02-01,282087.0
2007-03-01,282692.0
2007-04-01,283330.0
2007-05-01,284202.0
2007-06-01,285053.0
2007-07-01,285463.0
2007-08-01,285694.0
2007-09-01,286198.0
2007-10-01,286779.0
2007-11-01,287129.0
2007-12-01,287130.0
2008-01-01,286879.0
2008-02-01,286807.0
2008-03-01,287076.0
2008-04-01,287261.0
2008-05-01,287154.0
2008-06-01,287093.0
2008-07-01,287106.0
2008-08-01,287057.0
2008-09-01,286983.0
2008-10-01,286628.0
2008-11-01,285913.0
2008-12-01,289325.0
2009-01-01,290416.0
2009-02-01,289351.0
2009-03-01,288435.0
2009-04-01,287793.0
2009-05-01,287430.0
2009-06-01,287116.0
2009-07-01,286721.0
2009-08-01,286091.0
2009-09-01,285312.0
2009-10-01,284816.0
2009-11-01,284539.0
2009-12-01,284241.0
2010-01-01,287683.0
2010-02-01,287608.0
2010-03-01,287994.0
2010-04-01,288751.0
2010-05-01,289250.0
2010-06-01,289297.0
2010-07-01,289070.0
2010-08-01,288682.0
2010-09-01,288067.0
2010-10-01,287389.0
2010-11-01,286978.0
2010-12-01,286744.0
2011-01-01,286524.0
2011-02-01,286398.0
2011-03-01,286392.0
2011-04-01,286350.0
2011-05-01,286160.0
2011-06-01,286056.0
2011-07-01,286296.0
2011-08-01,286690.0
2011-09-01,286867.0
2011-10-01,286823.0
2011-11-01,286811.0
2011-12-01,286945.0
2012-01-01,287309.0
2012-02-01,287909.0
2012-03-01,288333.0
2012-04-01,288418.0
2012-05-01,288609.0
2012-06-01,288990.0
2012-07-01,289306.0
2012-08-01,289639.0
2012-09-01,290171.0
2012-10-01,290689.0
2012-11-01,291176.0
2012-12-01,291957.0
2013-01-01,292836.0
2013-02-01,293427.0
2013-03-01,293771.0
2013-04-01,294061.0
2013-05-01,294448.0
2013-06-01,295017.0
2013-07-01,295594.0
2013-08-01,296091.0
2013-09-01,296510.0
2013-10-01,296949.0
2013-11-01,297525.0
2013-12-01,297838.0
2014-01-01,297904.0
2014-02-01,298010.0
2014-03-01,298152.0
2014-04-01,298331.0
2014-05-01,298501.0
2014-06-01,298848.0
2014-07-01,299457.0
2014-08-01,300083.0
2014-09-01,300756.0
2014-10-01,301447.0
2014-11-01,301967.0
2014-12-01,302626.0
2015-01-01,303607.0
2015-02-01,304517.0
2015-03-01,305196.0
2015-04-01,305985.0
2015-05-01,306839.0
2015-06-01,307272.0
2015-07-01,307375.0
2015-08-01,307555.0
2015-09-01,307989.0
2015-10-01,308690.0
2015-11-01,309467.0
2015-12-01,310233.0
2016-01-01,311956.0
2016-02-01,313251.0
2016-03-01,314262.0
2016-04-01,315159.0
2016-05-01,315541.0
2016-06-01,315271.0
2016-07-01,316474.0
2016-08-01,316706.0
