DATE,VALUE
1947-04-01,16777.7
1947-07-01,3460.3
1947-10-01,413.8
1948-01-01,32.3
1948-04-01,-16.3
1948-07-01,20.6
1948-10-01,-50.6
1949-01-01,95.2
1949-04-01,-48.2
1949-07-01,14.2
1949-10-01,107.0
1950-01-01,-41.7
1950-04-01,9.5
1950-07-01,125.9
1950-10-01,578.9
1951-01-01,603.6
1951-04-01,346.0
1951-07-01,98.1
1951-10-01,62.0
1952-01-01,44.9
1952-04-01,53.4
1952-07-01,37.2
1952-10-01,3.5
1953-01-01,15.0
1953-04-01,-20.4
1953-07-01,-24.4
1953-10-01,-18.1
1954-01-01,19.9
1954-04-01,-41.7
1954-07-01,-17.8
1954-10-01,-5.1
1955-01-01,-32.4
1955-04-01,-15.5
1955-07-01,-32.1
1955-10-01,-23.8
1956-01-01,-14.1
1956-04-01,24.1
1956-07-01,34.4
1956-10-01,3.9
1957-01-01,-3.8
1957-04-01,-16.6
1957-07-01,14.9
1957-10-01,-11.1
1958-01-01,29.7
1958-04-01,-3.0
1958-07-01,36.3
1958-10-01,48.5
1959-01-01,-14.5
1959-04-01,-12.8
1959-07-01,-29.3
1959-10-01,-47.4
1960-01-01,-4.2
1960-04-01,5.7
1960-07-01,42.2
1960-10-01,16.2
1961-01-01,53.8
1961-04-01,-30.2
1961-07-01,-37.0
1961-10-01,4.2
1962-01-01,-10.6
1962-04-01,6.0
1962-07-01,-58.2
1962-10-01,12.9
1963-01-01,-25.8
1963-04-01,8.0
1963-07-01,130.0
1963-10-01,-95.6
1964-01-01,221.0
1964-04-01,-32.0
1964-07-01,27.5
1964-10-01,-1.9
1965-01-01,-51.9
1965-04-01,14.1
1965-07-01,39.1
1965-10-01,-6.0
1966-01-01,13.9
1966-04-01,-13.7
1966-07-01,27.5
1966-10-01,-29.8
1967-01-01,11.8
1967-04-01,-44.7
1967-07-01,59.0
1967-10-01,-21.4
1968-01-01,-8.4
1968-04-01,-28.9
1968-07-01,73.0
1968-10-01,30.0
1969-01-01,-14.8
1969-04-01,22.7
1969-07-01,2.7
1969-10-01,-32.2
1970-01-01,-41.4
1970-04-01,-13.3
1970-07-01,17.7
1970-10-01,1.2
1971-01-01,55.2
1971-04-01,24.5
1971-07-01,67.8
1971-10-01,-3.3
1972-01-01,-42.4
1972-04-01,-11.8
1972-07-01,-2.0
1972-10-01,-12.8
1973-01-01,-8.9
1973-04-01,8.4
1973-07-01,22.3
1973-10-01,2.9
1974-01-01,-17.5
1974-04-01,3.6
1974-07-01,-45.2
1974-10-01,-16.2
1975-01-01,12.4
1975-04-01,-1.5
1975-07-01,58.0
1975-10-01,-5.1
1976-01-01,-5.4
1976-04-01,-56.8
1976-07-01,-17.5
1976-10-01,42.6
1977-01-01,56.6
1977-04-01,2.2
1977-07-01,-49.1
1977-10-01,-16.5
1978-01-01,4.9
1978-04-01,147.3
1978-07-01,-32.0
1978-10-01,-4.6
1979-01-01,-47.1
1979-04-01,-11.1
1979-07-01,26.0
1979-10-01,-11.5
1980-01-01,72.3
1980-04-01,-0.8
1980-07-01,65.9
1980-10-01,-51.6
1981-01-01,-10.4
1981-04-01,62.2
1981-07-01,-51.8
1981-10-01,129.9
1982-01-01,11.6
1982-04-01,-9.5
1982-07-01,31.8
1982-10-01,55.2
1983-01-01,28.4
1983-04-01,-0.5
1983-07-01,-2.7
1983-10-01,9.1
1984-01-01,-26.6
1984-04-01,7.5
1984-07-01,17.4
1984-10-01,-0.3
1985-01-01,18.0
1985-04-01,93.8
1985-07-01,8.7
1985-10-01,-3.0
1986-01-01,3.2
1986-04-01,9.3
1986-07-01,35.1
1986-10-01,-30.9
1987-01-01,28.9
1987-04-01,13.1
1987-07-01,-0.6
1987-10-01,28.0
1988-01-01,-38.0
1988-04-01,38.7
1988-07-01,-43.9
1988-10-01,-4.2
1989-01-01,-34.0
1989-04-01,-23.2
1989-07-01,6.9
1989-10-01,-17.9
1990-01-01,6.8
1990-04-01,-1.6
1990-07-01,1.5
1990-10-01,-51.8
1991-01-01,-37.8
1991-04-01,-2.9
1991-07-01,-31.0
1991-10-01,9.0
1992-01-01,74.2
1992-04-01,20.6
1992-07-01,-42.9
1992-10-01,53.4
1993-01-01,-34.0
1993-04-01,13.3
1993-07-01,39.0
1993-10-01,-22.3
1994-01-01,-20.0
1994-04-01,42.5
1994-07-01,38.6
1994-10-01,-20.0
1995-01-01,64.6
1995-04-01,-19.0
1995-07-01,9.5
1995-10-01,-12.5
1996-01-01,-6.9
1996-04-01,-2.2
1996-07-01,-23.7
1996-10-01,-11.3
1997-01-01,-6.8
1997-04-01,1.0
1997-07-01,31.8
1997-10-01,-26.3
1998-01-01,-19.7
1998-04-01,21.1
1998-07-01,5.6
