DATE,VALUE
1969-01-01,41187.0
1970-01-01,45097.0
1971-01-01,52174.0
1972-01-01,57669.0
1973-01-01,71660.0
1974-01-01,76007.0
1975-01-01,89070.0
1976-01-01,98080.0
1977-01-01,101717.0
1978-01-01,117550.0
1979-01-01,129182.0
1980-01-01,144662.0
1981-01-01,170613.0
1982-01-01,190710.0
1983-01-01,204680.0
1984-01-01,238045.0
1985-01-01,246901.0
1986-01-01,271290.0
1987-01-01,283851.0
1988-01-01,325040.0
1989-01-01,363899.0
1990-01-01,396852.0
1991-01-01,416341.0
1992-01-01,446175.0
1993-01-01,471454.0
1994-01-01,498136.0
1995-01-01,540477.0
1996-01-01,584082.0
1997-01-01,602330.0
1998-01-01,646690.0
1999-01-01,670234.0
2000-01-01,693004.0
2001-01-01,760947.0
2002-01-01,780128.0
2003-01-01,812461.0
2004-01-01,883370.0
2005-01-01,932228.0
2006-01-01,992601.0
2007-01-01,1084215.0
2008-01-01,1093080.0
2009-01-01,1063501.0
2010-01-01,1139093.0
2011-01-01,1151633.0
2012-01-01,1170367.0
2013-01-01,1191827.0
2014-01-01,1256194.0
