DATE,VALUE
1970-01-01,4013.423668
1971-01-01,4359.870694
1972-01-01,4727.295779
1973-01-01,5147.805975
1974-01-01,5585.338717
1975-01-01,6206.795818
1976-01-01,6932.903581
1977-01-01,7653.716631
1978-01-01,8511.207013
1979-01-01,9751.214806
1980-01-01,10809.24624
1981-01-01,11526.67562
1982-01-01,11984.13502
1983-01-01,12741.47724
1984-01-01,13470.88158
1985-01-01,14054.18746
1986-01-01,14912.79078
1987-01-01,15782.40682
1988-01-01,16854.68502
1989-01-01,17921.70284
1990-01-01,19408.76226
1991-01-01,20871.63341
1992-01-01,21755.46821
1993-01-01,21760.42339
1994-01-01,22641.57485
1995-01-01,23455.10249
1996-01-01,23821.23806
1997-01-01,24326.65577
1998-01-01,25015.34038
1999-01-01,26009.67032
2000-01-01,27186.80905
2001-01-01,27658.91623
2002-01-01,27495.52581
2003-01-01,28268.98915
2004-01-01,29062.8174
2005-01-01,30087.18628
2006-01-01,32020.70445
2007-01-01,33758.58995
2008-01-01,35499.02483
2009-01-01,34813.90249
2010-01-01,36205.63318
