DATE,VALUE
1930-01-01,20.3
1931-01-01,1.1
1932-01-01,-10.2
1933-01-01,272.2
1934-01-01,86.7
1935-01-01,5.3
1936-01-01,92.2
1937-01-01,-24.9
1938-01-01,31.5
1939-01-01,-9.9
1940-01-01,-17.8
1941-01-01,-12.2
1942-01-01,-28.8
1943-01-01,-40.8
1944-01-01,4.9
1945-01-01,-6.9
1946-01-01,-36.6
1947-01-01,-10.0
1948-01-01,22.2
1949-01-01,8.1
1950-01-01,8.7
1951-01-01,21.6
1952-01-01,22.7
1953-01-01,8.7
1954-01-01,-1.5
1955-01-01,-2.0
1956-01-01,8.1
1957-01-01,6.8
1958-01-01,7.4
1959-01-01,17.9
1960-01-01,2.2
1961-01-01,6.1
1962-01-01,6.9
1963-01-01,9.7
1964-01-01,7.0
1965-01-01,7.4
1966-01-01,6.5
1967-01-01,1.6
1968-01-01,1.3
1969-01-01,5.1
1970-01-01,-0.2
1971-01-01,-0.6
1972-01-01,2.5
1973-01-01,-0.6
1974-01-01,1.3
1975-01-01,-2.0
1976-01-01,-2.1
1977-01-01,-3.3
1978-01-01,4.5
1979-01-01,6.8
1980-01-01,3.3
1981-01-01,-0.4
1982-01-01,2.1
1983-01-01,5.0
1984-01-01,6.9
1985-01-01,7.8
1986-01-01,6.8
1987-01-01,3.9
1988-01-01,2.9
1989-01-01,5.5
1990-01-01,4.0
1991-01-01,0.5
1992-01-01,-0.9
1993-01-01,-1.0
1994-01-01,-1.0
1995-01-01,-0.3
1996-01-01,-0.5
1997-01-01,2.6
1998-01-01,1.3
1999-01-01,1.6
2000-01-01,3.7
2001-01-01,9.5
2002-01-01,3.6
2003-01-01,1.1
2004-01-01,0.2
2005-01-01,2.9
2006-01-01,3.3
2007-01-01,3.0
2008-01-01,1.9
2009-01-01,0.7
2010-01-01,-2.3
2011-01-01,0.6
2012-01-01,-1.1
2013-01-01,-0.2
2014-01-01,-0.6
2015-01-01,1.8
