DATE,VALUE
1990-01-01,0.31189397038
1991-01-01,0.28602428949
1992-01-01,0.20197213396
1993-01-01,0.23876886595
1994-01-01,0.22777680438
1995-01-01,0.25558758745
1996-01-01,0.33245989463
1997-01-01,0.36283601343
1998-01-01,0.27553302433
1999-01-01,0.19831916277
2000-01-01,0.21098967582
2001-01-01,0.24124329583
2002-01-01,0.25795661167
2003-01-01,0.29342014887
2004-01-01,0.35362546504
2005-01-01,0.39299361788
2006-01-01,0.43817618886
2007-01-01,0.49340480933
2008-01-01,0.55516037167
2009-01-01,0.47200033054
2010-01-01,0.51047492971
2011-01-01,0.55122615971
2012-01-01,0.55492543008
2013-01-01,0.57206198571
2014-01-01,0.51279456267
