DATE,VALUE
1985-01-01,69.2974414535
1986-01-01,65.6396366364
1987-01-01,64.4253687807
1988-01-01,65.4654554546
1989-01-01,67.6656388032
1990-01-01,67.3681140095
1991-01-01,68.3565297108
1992-01-01,68.598216518
1993-01-01,67.9181598467
1994-01-01,68.3623635303
1995-01-01,70.1441786816
1996-01-01,71.1825985499
1997-01-01,72.7693974498
1998-01-01,71.4334527877
1999-01-01,71.6676389699
2000-01-01,78.1781815151
2001-01-01,79.6924743729
2002-01-01,79.2366030503
2003-01-01,80.2283523627
2004-01-01,83.1135927994
2005-01-01,86.8822401867
2006-01-01,91.0159179932
2007-01-01,96.5663805317
2008-01-01,103.77531461
2009-01-01,93.7828152346
2010-01-01,100.0
2011-01-01,110.750895908
2012-01-01,115.142928577
2013-01-01,114.01783482
2014-01-01,111.66763897
