DATE,VALUE
1955-01-01,11.9922497662
1956-01-01,12.6031974473
1957-01-01,13.3150091324
1958-01-01,13.6531436981
1959-01-01,14.4456465863
1960-01-01,15.9710945701
1961-01-01,16.6103802333
1962-01-01,17.0585045937
1963-01-01,17.8558105298
1964-01-01,19.2390882984
1965-01-01,20.0829837982
1966-01-01,21.0142947681
1967-01-01,21.1780786984
1968-01-01,22.7534783793
1969-01-01,25.3154240799
1970-01-01,27.5502822248
1971-01-01,29.2524823678
1972-01-01,31.5761968972
1973-01-01,33.1669663311
1974-01-01,34.8024041096
1975-01-01,32.6395916818
1976-01-01,34.4911666117
1977-01-01,35.8316972548
1978-01-01,36.8297705892
1979-01-01,39.6078534412
1980-01-01,40.659720911
1981-01-01,39.9695229411
1982-01-01,39.7317720746
1983-01-01,40.0727884689
1984-01-01,42.1683582274
1985-01-01,44.1529775816
1986-01-01,44.612148952
1987-01-01,45.0439429499
1988-01-01,46.9915788359
1989-01-01,49.7898344886
1990-01-01,53.3431292568
1991-01-01,54.2619523024
1992-01-01,53.6140211531
1993-01-01,52.7403467569
1994-01-01,54.8484044397
1995-01-01,57.636573692
1996-01-01,58.2033333333
1997-01-01,61.9058333333
1998-01-01,66.9175
1999-01-01,70.9241666667
2000-01-01,77.3716666667
2001-01-01,79.7208333333
2002-01-01,80.2575
2003-01-01,81.8908333333
2004-01-01,86.9933333333
2005-01-01,90.7333333333
2006-01-01,97.7691666667
2007-01-01,103.2575
2008-01-01,105.253333333
2009-01-01,93.5233333333
2010-01-01,100.0
2011-01-01,106.141666667
2012-01-01,107.441666667
2013-01-01,108.158333333
2014-01-01,108.05
