DATE,VALUE
1970-01-01,3458.538903
1971-01-01,3774.087157
1972-01-01,3510.787592
1973-01-01,3523.754988
1974-01-01,4104.264131
1975-01-01,3694.010138
1976-01-01,4041.568774
1977-01-01,4351.608017
1978-01-01,4582.054107
1979-01-01,5447.742702
1980-01-01,4913.60913
1981-01-01,5242.414117
1982-01-01,5021.771393
1983-01-01,4591.219952
1984-01-01,4702.346629
1985-01-01,4693.633156
1986-01-01,4616.60551
1987-01-01,4536.498754
1988-01-01,4618.424043
1989-01-01,4812.70143
1990-01-01,5176.885546
1991-01-01,4981.162802
1992-01-01,4798.028038
1993-01-01,5192.998081
1994-01-01,5494.543423
1995-01-01,5777.964776
1996-01-01,5045.969965
1997-01-01,4728.211703
1998-01-01,4162.56179
1999-01-01,4558.644715
2000-01-01,3886.024035
2001-01-01,3430.29892
2002-01-01,3338.552829
2003-01-01,3400.948596
2004-01-01,3469.387265
2005-01-01,4000.362112
2006-01-01,3914.408454
2007-01-01,3963.444525
2008-01-01,4530.920926
2009-01-01,4235.538534
2010-01-01,4790.606805
