DATE,VALUE
1950-01-01,74.73899892
1951-01-01,72.13218056
1952-01-01,72.75694349
1953-01-01,69.24447494
1954-01-01,71.98932167
1955-01-01,73.59857729
1956-01-01,72.35824163
1957-01-01,72.81315008
1958-01-01,72.98176013
1959-01-01,71.7763002
1960-01-01,67.27490318
1961-01-01,68.30582714
1962-01-01,68.34368555
1963-01-01,69.07886963
1964-01-01,68.22234839
1965-01-01,69.77004521
1966-01-01,68.852913
1967-01-01,68.95954638
1968-01-01,68.76729575
1969-01-01,67.05902363
1970-01-01,65.97381489
1971-01-01,65.92259002
1972-01-01,65.88077217
1973-01-01,66.70166036
1974-01-01,67.85056503
1975-01-01,68.06268619
1976-01-01,62.82097981
1977-01-01,59.72345993
1978-01-01,61.34383961
1979-01-01,64.862017
1980-01-01,68.03390443
1981-01-01,69.68496488
1982-01-01,67.61465945
1983-01-01,67.84046613
1984-01-01,70.1841145
1985-01-01,70.17698328
1986-01-01,70.40261225
1987-01-01,68.2260735
1988-01-01,66.14939061
1989-01-01,63.89079759
1990-01-01,68.33008065
1991-01-01,73.99294379
1992-01-01,77.51355815
1993-01-01,77.12016036
1994-01-01,77.26382388
1995-01-01,74.80379713
1996-01-01,75.06283226
1997-01-01,76.12520542
1998-01-01,75.74997488
1999-01-01,76.46145099
2000-01-01,76.46794402
2001-01-01,74.49110253
2002-01-01,68.85303473
2003-01-01,68.9176054
2004-01-01,69.92989309
2005-01-01,69.80020813
2006-01-01,69.60790101
2007-01-01,70.33688852
2008-01-01,71.05798062
2009-01-01,70.23920786
2010-01-01,71.18525921
