DATE,VALUE
2003-12-01,100.0
2004-01-01,100.0
2004-02-01,100.9
2004-03-01,100.9
2004-04-01,100.9
2004-05-01,100.9
2004-06-01,100.9
2004-07-01,100.9
2004-08-01,100.9
2004-09-01,100.9
2004-10-01,100.9
2004-11-01,100.9
2004-12-01,101.5
2005-01-01,105.4
2005-02-01,105.5
2005-03-01,105.4
2005-04-01,105.3
2005-05-01,105.3
2005-06-01,105.3
2005-07-01,105.3
2005-08-01,105.3
2005-09-01,105.3
2005-10-01,105.3
2005-11-01,105.3
2005-12-01,109.4
2006-01-01,109.4
2006-02-01,109.6
2006-03-01,109.6
2006-04-01,109.6
2006-05-01,109.6
2006-06-01,109.8
2006-07-01,109.8
2006-08-01,109.8
2006-09-01,110.5
2006-10-01,110.4
2006-11-01,110.4
2006-12-01,111.5
2007-01-01,112.1
2007-02-01,112.4
2007-03-01,112.4
2007-04-01,112.4
2007-05-01,112.4
2007-06-01,112.4
2007-07-01,113.1
2007-08-01,113.5
2007-09-01,114.8
2007-10-01,114.8
2007-11-01,114.8
2007-12-01,114.8
2008-01-01,114.8
2008-02-01,115.0
2008-03-01,118.2
2008-04-01,118.2
2008-05-01,118.0
2008-06-01,119.6
2008-07-01,119.6
2008-08-01,119.7
2008-09-01,119.7
2008-10-01,119.7
2008-11-01,119.7
2008-12-01,119.5
2009-01-01,122.1
2009-02-01,122.4
2009-03-01,122.4
2009-04-01,122.4
2009-05-01,122.4
2009-06-01,121.6
2009-07-01,121.6
2009-08-01,121.6
2009-09-01,121.6
2009-10-01,121.6
2009-11-01,121.6
2009-12-01,121.6
2010-01-01,121.6
2010-02-01,121.6
2010-03-01,122.6
2010-04-01,122.4
2010-05-01,122.4
2010-06-01,122.4
2010-07-01,122.7
2010-08-01,122.9
2010-09-01,124.9
2010-10-01,124.9
2010-11-01,124.9
2010-12-01,124.9
2011-01-01,124.9
2011-02-01,124.9
2011-03-01,125.6
2011-04-01,126.0
2011-05-01,126.0
2011-06-01,126.0
2011-07-01,126.0
2011-08-01,127.8
2011-09-01,127.8
2011-10-01,127.8
2011-11-01,127.8
2011-12-01,127.8
2012-01-01,127.8
2012-02-01,127.8
2012-03-01,131.2
2012-04-01,131.6
2012-05-01,131.6
2012-06-01,131.6
2012-07-01,131.6
2012-08-01,131.6
2012-09-01,131.6
2012-10-01,131.6
2012-11-01,131.6
2012-12-01,131.6
2013-01-01,129.7
2013-02-01,130.7
2013-03-01,130.7
2013-04-01,130.7
2013-05-01,130.7
2013-06-01,130.7
2013-07-01,130.7
2013-08-01,130.9
2013-09-01,131.1
2013-10-01,131.1
2013-11-01,131.1
2013-12-01,131.1
2014-05-01,134.2
2014-06-01,134.2
2014-07-01,136.5
2014-08-01,136.5
2014-09-01,136.5
2014-10-01,136.5
2014-11-01,136.5
2014-12-01,136.5
2015-01-01,136.5
2015-02-01,136.5
2015-03-01,136.7
2015-04-01,136.7
2015-05-01,136.7
2015-06-01,136.7
2015-07-01,138.9
2015-08-01,138.9
2015-09-01,138.9
2015-10-01,138.9
2015-11-01,138.9
2015-12-01,138.9
2016-01-01,138.9
2016-02-01,138.9
2016-03-01,141.8
2016-04-01,141.6
2016-05-01,141.6
2016-06-01,141.6
2016-07-01,141.6
2016-08-01,141.6
2016-09-01,141.6
