DATE,VALUE
1950-01-01,28.75
1951-01-01,28.75
1952-01-01,28.75
1953-01-01,28.75
1954-01-01,28.75
1955-01-01,28.75
1956-01-01,28.75
1957-01-01,28.75
1958-01-01,28.75
1959-01-01,28.75
1960-01-01,28.75
1961-01-01,28.75
1962-01-01,28.75
1963-01-01,28.75
1964-01-01,28.75
1965-01-01,28.75
1966-01-01,28.75
1967-01-01,28.75
1968-01-01,28.75
1969-01-01,28.75
1970-01-01,28.75000003
1971-01-01,28.36017029
1972-01-01,27.05341667
1973-01-01,24.51516667
1974-01-01,25.40816667
1975-01-01,25.54325
1976-01-01,30.22908333
1977-01-01,37.55807096
1978-01-01,36.15472444
1979-01-01,35.02458357
1980-01-01,34.77139877
1981-01-01,38.39946445
1982-01-01,40.99860203
1983-01-01,42.33519847
1984-01-01,44.1586674
1985-01-01,44.60438885
1986-01-01,38.58901223
1987-01-01,54.21121524
1988-01-01,86.34333333
1989-01-01,124.67225
1990-01-01,143.3309167
1991-01-01,201.8159167
1992-01-01,321.3370833
1993-01-01,429.8541667
1994-01-01,732.6281667
1995-01-01,1420.341833
1996-01-01,2203.163583
1997-01-01,4552.505917
1998-01-01,6883.242833
1999-01-01,7118.958333
2000-01-01,7978.171667
2001-01-01,8842.109167
2002-01-01,9088.325
2003-01-01,9347.583333
2004-01-01,9902.324167
2005-01-01,10557.97033
2006-01-01,12448.6425
2007-01-01,13536.755
2008-01-01,14695.20167
2009-01-01,16208.45125
2010-01-01,18070.5
