DATE,VALUE
1990-01-01,127.1
1990-02-01,130.6
1990-03-01,130.3
1990-04-01,131.2
1990-05-01,131.7
1990-06-01,130.6
1990-07-01,130.6
1990-08-01,130.3
1990-09-01,130.0
1990-10-01,130.4
1990-11-01,130.9
1990-12-01,132.0
1991-01-01,124.9
1991-02-01,126.9
1991-03-01,126.5
1991-04-01,126.6
1991-05-01,126.2
1991-06-01,126.2
1991-07-01,126.4
1991-08-01,126.9
1991-09-01,127.5
1991-10-01,126.7
1991-11-01,127.6
1991-12-01,129.4
1992-01-01,128.8
1992-02-01,130.6
1992-03-01,132.6
1992-04-01,131.9
1992-05-01,132.7
1992-06-01,133.1
1992-07-01,133.3
1992-08-01,133.2
1992-09-01,132.9
1992-10-01,132.3
1992-11-01,131.9
1992-12-01,134.6
1993-01-01,128.0
1993-02-01,129.9
1993-03-01,131.4
1993-04-01,131.3
1993-05-01,130.8
1993-06-01,131.4
1993-07-01,130.4
1993-08-01,131.8
1993-09-01,131.6
1993-10-01,131.5
1993-11-01,130.9
1993-12-01,133.9
1994-01-01,128.5
1994-02-01,130.8
1994-03-01,130.6
1994-04-01,131.4
1994-05-01,131.4
1994-06-01,131.8
1994-07-01,131.0
1994-08-01,132.5
1994-09-01,132.9
1994-10-01,133.0
1994-11-01,132.4
1994-12-01,134.6
1995-01-01,130.7
1995-02-01,132.2
1995-03-01,133.4
1995-04-01,132.2
1995-05-01,132.2
1995-06-01,132.6
1995-07-01,131.9
1995-08-01,133.1
1995-09-01,133.3
1995-10-01,137.2
1995-11-01,138.7
1995-12-01,141.6
1996-01-01,137.6
1996-02-01,137.4
1996-03-01,138.4
1996-04-01,139.5
1996-05-01,140.5
1996-06-01,140.4
1996-07-01,138.1
1996-08-01,139.2
1996-09-01,136.5
1996-10-01,140.8
1996-11-01,141.6
1996-12-01,143.8
1997-01-01,136.3
1997-02-01,138.9
1997-03-01,139.6
1997-04-01,139.5
1997-05-01,138.4
1997-06-01,139.8
1997-07-01,136.0
1997-08-01,136.8
1997-09-01,137.8
1997-10-01,139.6
1997-11-01,138.6
1997-12-01,142.2
1998-01-01,131.9
1998-02-01,135.7
1998-03-01,136.7
1998-04-01,136.6
1998-05-01,137.1
1998-06-01,137.6
1998-07-01,136.6
1998-08-01,136.9
1998-09-01,136.3
1998-10-01,137.1
1998-11-01,138.8
1998-12-01,140.5
1999-01-01,134.8
1999-02-01,137.9
1999-03-01,139.0
1999-04-01,141.0
1999-05-01,142.5
1999-06-01,143.9
1999-07-01,143.2
1999-08-01,142.8
1999-09-01,143.4
1999-10-01,142.5
1999-11-01,143.0
1999-12-01,144.6
2000-01-01,137.7
2000-02-01,141.4
2000-03-01,142.9
2000-04-01,143.2
2000-05-01,143.8
2000-06-01,144.6
2000-07-01,143.4
2000-08-01,143.8
2000-09-01,144.5
2000-10-01,143.2
2000-11-01,143.3
2000-12-01,147.7
2001-01-01,135.5
2001-02-01,137.8
2001-03-01,138.5
2001-04-01,137.8
2001-05-01,138.0
2001-06-01,140.1
2001-07-01,136.7
2001-08-01,133.3
2001-09-01,134.3
2001-10-01,133.9
2001-11-01,133.4
2001-12-01,138.2
2002-01-01,128.8
2002-02-01,129.7
2002-03-01,129.9
2002-04-01,129.1
2002-05-01,130.8
2002-06-01,130.3
2002-07-01,128.6
2002-08-01,129.4
2002-09-01,130.2
2002-10-01,129.7
2002-11-01,129.1
2002-12-01,134.3
2003-01-01,123.7
2003-02-01,126.1
2003-03-01,127.8
2003-04-01,124.3
2003-05-01,124.6
2003-06-01,125.6
2003-07-01,123.6
2003-08-01,124.5
2003-09-01,125.5
2003-10-01,127.5
2003-11-01,127.9
2003-12-01,133.2
2004-01-01,123.8
2004-02-01,126.0
2004-03-01,126.3
2004-04-01,124.7
2004-05-01,124.8
2004-06-01,125.7
2004-07-01,124.0
2004-08-01,125.1
2004-09-01,125.4
2004-10-01,125.8
2004-11-01,125.3
2004-12-01,130.8
2005-01-01,120.5
2005-02-01,122.1
2005-03-01,122.5
2005-04-01,120.3
2005-05-01,120.1
2005-06-01,119.9
2005-07-01,117.3
2005-08-01,117.1
2005-09-01,117.9
2005-10-01,118.2
2005-11-01,119.2
2005-12-01,124.1
2006-01-01,117.8
2006-02-01,118.9
2006-03-01,118.7
2006-04-01,117.7
2006-05-01,118.5
2006-06-01,118.5
2006-07-01,116.6
2006-08-01,116.1
2006-09-01,115.9
2006-10-01,115.7
2006-11-01,116.2
2006-12-01,119.3
2007-01-01,115.2
2007-02-01,116.2
2007-03-01,116.4
2007-04-01,111.6
2007-05-01,112.2
2007-06-01,111.5
2007-07-01,110.5
2007-08-01,110.2
2007-09-01,110.8
2007-10-01,110.8
2007-11-01,111.0
2007-12-01,112.7
2008-01-01,104.1
2008-02-01,104.9
2008-03-01,105.3
2008-04-01,104.2
2008-05-01,104.0
2008-06-01,103.4
2008-07-01,101.2
2008-08-01,100.6
2008-09-01,100.0
2008-10-01,99.2
2008-11-01,99.2
2008-12-01,103.4
2009-01-01,93.0
2009-02-01,92.3
2009-03-01,91.6
2009-04-01,89.4
2009-05-01,87.9
2009-06-01,86.9
2009-07-01,84.7
