DATE,VALUE
1990-01-01,33258.0
1990-02-01,33479.0
1990-03-01,33415.0
1990-04-01,33313.0
1990-05-01,33626.0
1990-06-01,34277.0
1990-07-01,34106.0
1990-08-01,34196.0
1990-09-01,33931.0
1990-10-01,33674.0
1990-11-01,33718.0
1990-12-01,33826.0
1991-01-01,33459.0
1991-02-01,33741.0
1991-03-01,33844.0
1991-04-01,33851.0
1991-05-01,34055.0
1991-06-01,34649.0
1991-07-01,34638.0
1991-08-01,34380.0
1991-09-01,34141.0
1991-10-01,34163.0
1991-11-01,34066.0
1991-12-01,34005.0
1992-01-01,34315.0
1992-02-01,34627.0
1992-03-01,34908.0
1992-04-01,35093.0
1992-05-01,35430.0
1992-06-01,36160.0
1992-07-01,36109.0
1992-08-01,35514.0
1992-09-01,35294.0
1992-10-01,35112.0
1992-11-01,35182.0
1992-12-01,35192.0
1993-01-01,35161.0
1993-02-01,35505.0
1993-03-01,35704.0
1993-04-01,35701.0
1993-05-01,35950.0
1993-06-01,36788.0
1993-07-01,36755.0
1993-08-01,36259.0
1993-09-01,35910.0
1993-10-01,36147.0
1993-11-01,36372.0
1993-12-01,36374.0
1994-01-01,36722.0
1994-02-01,36993.0
1994-03-01,37325.0
1994-04-01,37542.0
1994-05-01,38002.0
1994-06-01,38516.0
1994-07-01,38933.0
1994-08-01,38633.0
1994-09-01,38357.0
1994-10-01,38339.0
1994-11-01,38528.0
1994-12-01,38301.0
1995-01-01,38667.0
1995-02-01,39244.0
1995-03-01,39449.0
1995-04-01,39429.0
1995-05-01,39337.0
1995-06-01,40177.0
1995-07-01,40019.0
1995-08-01,39819.0
1995-09-01,39578.0
1995-10-01,39689.0
1995-11-01,39918.0
1995-12-01,39814.0
1996-01-01,39319.0
1996-02-01,39648.0
1996-03-01,39841.0
1996-04-01,39877.0
1996-05-01,40231.0
1996-06-01,40965.0
1996-07-01,40872.0
1996-08-01,40594.0
1996-09-01,40168.0
1996-10-01,40268.0
1996-11-01,40229.0
1996-12-01,40045.0
1997-01-01,39841.0
1997-02-01,40303.0
1997-03-01,40749.0
1997-04-01,40937.0
1997-05-01,41148.0
1997-06-01,41564.0
1997-07-01,41658.0
1997-08-01,41251.0
1997-09-01,40704.0
1997-10-01,40800.0
1997-11-01,40799.0
1997-12-01,40804.0
1998-01-01,40508.0
1998-02-01,40852.0
1998-03-01,41140.0
1998-04-01,41209.0
1998-05-01,41396.0
1998-06-01,41974.0
1998-07-01,42049.0
1998-08-01,41648.0
1998-09-01,41360.0
1998-10-01,41411.0
1998-11-01,41566.0
1998-12-01,41549.0
1999-01-01,41379.0
1999-02-01,41698.0
1999-03-01,42072.0
1999-04-01,41993.0
1999-05-01,42155.0
1999-06-01,42863.0
1999-07-01,43083.0
1999-08-01,42525.0
1999-09-01,42228.0
1999-10-01,42417.0
1999-11-01,42691.0
1999-12-01,42752.0
2000-01-01,42454.0
2000-02-01,42908.0
2000-03-01,42975.0
2000-04-01,42831.0
2000-05-01,42915.0
2000-06-01,43658.0
2000-07-01,43348.0
2000-08-01,42833.0
2000-09-01,42253.0
2000-10-01,42096.0
2000-11-01,41972.0
2000-12-01,41737.0
2001-01-01,42153.0
2001-02-01,42476.0
2001-03-01,42400.0
2001-04-01,42603.0
2001-05-01,42669.0
2001-06-01,43421.0
2001-07-01,43496.0
2001-08-01,42795.0
2001-09-01,42434.0
2001-10-01,42346.0
2001-11-01,42319.0
2001-12-01,42256.0
2002-01-01,41930.0
2002-02-01,42751.0
2002-03-01,42888.0
2002-04-01,43060.0
2002-05-01,43198.0
2002-06-01,43982.0
2002-07-01,43975.0
2002-08-01,43285.0
2002-09-01,43276.0
2002-10-01,42841.0
2002-11-01,42761.0
2002-12-01,42702.0
2003-01-01,42310.0
2003-02-01,43045.0
2003-03-01,43047.0
2003-04-01,43357.0
2003-05-01,43391.0
2003-06-01,44114.0
2003-07-01,44236.0
2003-08-01,43560.0
2003-09-01,43370.0
2003-10-01,43298.0
2003-11-01,43368.0
2003-12-01,43780.0
2004-01-01,43795.0
2004-02-01,44340.0
2004-03-01,44723.0
2004-04-01,44857.0
2004-05-01,45051.0
2004-06-01,46053.0
2004-07-01,46121.0
2004-08-01,45582.0
2004-09-01,45390.0
2004-10-01,45470.0
2004-11-01,45618.0
2004-12-01,46002.0
2005-01-01,45646.0
2005-02-01,46536.0
2005-03-01,46874.0
2005-04-01,47007.0
2005-05-01,47249.0
2005-06-01,48003.0
2005-07-01,48210.0
2005-08-01,47838.0
2005-09-01,47551.0
2005-10-01,47459.0
2005-11-01,47739.0
2005-12-01,47923.0
2006-01-01,47808.0
2006-02-01,48447.0
2006-03-01,48552.0
2006-04-01,48281.0
2006-05-01,48732.0
2006-06-01,49397.0
2006-07-01,49527.0
2006-08-01,48844.0
2006-09-01,48197.0
2006-10-01,48179.0
2006-11-01,48254.0
2006-12-01,48690.0
2007-01-01,48157.0
2007-02-01,48384.0
2007-03-01,48709.0
2007-04-01,48801.0
2007-05-01,49223.0
2007-06-01,50242.0
2007-07-01,50402.0
2007-08-01,49536.0
2007-09-01,48934.0
2007-10-01,48646.0
2007-11-01,48825.0
2007-12-01,48969.0
2008-01-01,48867.0
2008-02-01,49254.0
