DATE,VALUE
2007-01-01,14.88
2007-02-01,14.42
2007-03-01,14.9
2007-04-01,14.55
2007-05-01,14.81
2007-06-01,15.34
2007-07-01,15.5
2007-08-01,17.35
2007-09-01,17.75
2007-10-01,17.38
2007-11-01,17.07
2007-12-01,17.53
2008-01-01,17.09
2008-02-01,17.23
2008-03-01,17.5
2008-04-01,17.44
2008-05-01,16.72
2008-06-01,16.9
2008-07-01,17.01
2008-08-01,17.51
2008-09-01,17.68
2008-10-01,17.97
2008-11-01,17.85
2008-12-01,17.41
2009-01-01,17.91
2009-02-01,17.65
2009-03-01,17.46
2009-04-01,17.49
2009-05-01,17.84
2009-06-01,17.41
2009-07-01,17.85
2009-08-01,17.75
2009-09-01,20.63
2009-10-01,20.13
2009-11-01,20.7
2009-12-01,20.21
2010-01-01,20.17
2010-02-01,19.34
2010-03-01,18.78
2010-04-01,19.06
2010-05-01,19.43
2010-06-01,19.01
2010-07-01,19.0
2010-08-01,19.34
2010-09-01,19.27
2010-10-01,19.03
2010-11-01,18.84
2010-12-01,18.84
2011-01-01,18.95
2011-02-01,18.68
2011-03-01,18.05
2011-04-01,17.8
2011-05-01,17.68
2011-06-01,18.05
2011-07-01,17.55
2011-08-01,17.35
2011-09-01,17.15
2011-10-01,17.16
2011-11-01,17.35
2011-12-01,17.56
2012-01-01,17.76
2012-02-01,17.75
2012-03-01,17.92
2012-04-01,17.66
2012-05-01,17.49
2012-06-01,17.18
2012-07-01,17.39
2012-08-01,17.37
2012-09-01,18.41
2012-10-01,18.46
2012-11-01,18.51
2012-12-01,18.73
2013-01-01,18.82
2013-02-01,18.9
2013-03-01,19.17
2013-04-01,19.34
2013-05-01,19.69
2013-06-01,20.62
2013-07-01,21.33
2013-08-01,20.89
2013-09-01,21.07
2013-10-01,21.96
2013-11-01,21.6
2013-12-01,21.96
2014-01-01,21.97
2014-02-01,22.27
2014-03-01,22.73
2014-04-01,22.93
2014-05-01,22.69
2014-06-01,22.98
2014-07-01,23.18
2014-08-01,22.82
2014-09-01,22.55
2014-10-01,23.37
2014-11-01,22.7
2014-12-01,22.77
2015-01-01,21.66
2015-02-01,22.3
2015-03-01,21.92
2015-04-01,21.28
2015-05-01,21.36
2015-06-01,21.39
2015-07-01,20.3
2015-08-01,19.87
2015-09-01,19.85
2015-10-01,19.72
2015-11-01,19.64
2015-12-01,19.36
2016-01-01,19.36
2016-02-01,19.07
2016-03-01,18.8
2016-04-01,18.68
2016-05-01,18.67
2016-06-01,18.7
2016-07-01,18.26
