DATE,VALUE
1952-01-01,1081.244608
1953-01-01,1138.719017
1954-01-01,1138.69606
1955-01-01,1173.615798
1956-01-01,1244.339521
1957-01-01,1302.77013
1958-01-01,1522.253036
1959-01-01,1608.254299
1960-01-01,1572.544705
1961-01-01,1272.032957
1962-01-01,1196.529682
1963-01-01,1262.366405
1964-01-01,1402.820257
1965-01-01,1505.420879
1966-01-01,1589.417568
1967-01-01,1480.564119
1968-01-01,1388.201615
1969-01-01,1523.962746
1970-01-01,1702.601473
1971-01-01,1737.117461
1972-01-01,1728.485733
1973-01-01,1803.186534
1974-01-01,1785.774709
1975-01-01,1864.881224
1976-01-01,1766.206743
1977-01-01,1828.612669
1978-01-01,1997.865119
1979-01-01,2080.99437
1980-01-01,2119.336532
1981-01-01,2187.147799
1982-01-01,2314.037811
1983-01-01,2403.570826
1984-01-01,2598.179642
1985-01-01,2728.645903
1986-01-01,2837.690761
1987-01-01,3022.594049
1988-01-01,3087.26129
1989-01-01,3040.739352
1990-01-01,3032.778871
1991-01-01,3159.279445
1992-01-01,3371.49846
1993-01-01,3562.324248
1994-01-01,3917.671917
1995-01-01,4483.649588
1996-01-01,4606.485489
1997-01-01,5025.161552
1998-01-01,5023.520256
1999-01-01,5252.735618
2000-01-01,5531.207484
2001-01-01,5844.291135
2002-01-01,6469.161293
2003-01-01,6965.660902
2004-01-01,7613.687722
2005-01-01,8161.027972
2006-01-01,9005.299981
2007-01-01,10030.36378
2008-01-01,10943.76409
2009-01-01,11865.77743
2010-01-01,12961.03095
