DATE,VALUE
1990-01-01,5882.0
1990-02-01,5855.0
1990-03-01,5840.0
1990-04-01,5933.0
1990-05-01,6008.0
1990-06-01,6153.0
1990-07-01,6108.0
1990-08-01,6158.0
1990-09-01,6038.0
1990-10-01,6104.0
1990-11-01,6076.0
1990-12-01,5824.0
1991-01-01,5921.0
1991-02-01,5908.0
1991-03-01,5897.0
1991-04-01,5939.0
1991-05-01,5871.0
1991-06-01,6131.0
1991-07-01,6061.0
1991-08-01,5933.0
1991-09-01,5772.0
1991-10-01,5935.0
1991-11-01,5858.0
1991-12-01,5723.0
1992-01-01,5986.0
1992-02-01,5998.0
1992-03-01,6029.0
1992-04-01,6088.0
1992-05-01,6070.0
1992-06-01,6398.0
1992-07-01,6326.0
1992-08-01,6266.0
1992-09-01,6011.0
1992-10-01,6158.0
1992-11-01,6192.0
1992-12-01,5983.0
1993-01-01,6083.0
1993-02-01,6086.0
1993-03-01,6192.0
1993-04-01,6201.0
1993-05-01,6196.0
1993-06-01,6446.0
1993-07-01,6376.0
1993-08-01,6232.0
1993-09-01,6087.0
1993-10-01,6156.0
1993-11-01,6070.0
1993-12-01,5914.0
1994-01-01,6099.0
1994-02-01,6165.0
1994-03-01,6115.0
1994-04-01,6042.0
1994-05-01,6125.0
1994-06-01,6424.0
1994-07-01,6246.0
1994-08-01,6308.0
1994-09-01,6195.0
1994-10-01,6357.0
1994-11-01,6346.0
1994-12-01,6070.0
1995-01-01,6243.0
1995-02-01,6463.0
1995-03-01,6263.0
1995-04-01,6219.0
1995-05-01,6166.0
1995-06-01,6451.0
1995-07-01,6406.0
1995-08-01,6442.0
1995-09-01,6339.0
1995-10-01,6365.0
1995-11-01,6251.0
1995-12-01,6084.0
1996-01-01,6072.0
1996-02-01,6238.0
1996-03-01,6213.0
1996-04-01,6191.0
1996-05-01,6231.0
1996-06-01,6347.0
1996-07-01,6190.0
1996-08-01,6214.0
1996-09-01,6160.0
1996-10-01,6381.0
1996-11-01,6240.0
1996-12-01,5994.0
1997-01-01,6246.0
1997-02-01,6269.0
1997-03-01,6218.0
1997-04-01,6049.0
1997-05-01,6041.0
1997-06-01,6144.0
1997-07-01,6310.0
1997-08-01,6122.0
1997-09-01,5939.0
1997-10-01,6014.0
1997-11-01,5958.0
1997-12-01,5746.0
1998-01-01,5765.0
1998-02-01,5753.0
1998-03-01,5664.0
1998-04-01,5520.0
1998-05-01,5572.0
1998-06-01,5728.0
1998-07-01,5646.0
1998-08-01,5547.0
1998-09-01,5713.0
1998-10-01,5726.0
1998-11-01,5623.0
1998-12-01,5543.0
