Date,Value
1990-01-01,260.8
1990-02-01,260.0
1990-03-01,260.4
1990-04-01,257.9
1990-05-01,259.8
1990-06-01,261.0
1990-07-01,262.2
1990-08-01,262.1
1990-09-01,262.0
1990-10-01,261.8
1990-11-01,262.0
1990-12-01,262.4
1991-01-01,264.1
1991-02-01,262.7
1991-03-01,261.7
1991-04-01,261.2
1991-05-01,261.4
1991-06-01,261.1
1991-07-01,260.0
1991-08-01,260.5
1991-09-01,260.3
1991-10-01,260.7
1991-11-01,260.5
1991-12-01,260.2
1992-01-01,259.5
1992-02-01,259.3
1992-03-01,259.7
1992-04-01,260.0
1992-05-01,260.6
1992-06-01,260.4
1992-07-01,261.4
1992-08-01,261.0
1992-09-01,262.4
1992-10-01,261.5
1992-11-01,261.8
1992-12-01,262.1
1993-01-01,262.5
1993-02-01,263.0
1993-03-01,262.7
1993-04-01,263.0
1993-05-01,262.3
1993-06-01,262.0
1993-07-01,262.5
1993-08-01,262.3
1993-09-01,263.1
1993-10-01,265.5
1993-11-01,266.6
1993-12-01,266.7
1994-01-01,263.7
1994-02-01,264.4
1994-03-01,265.4
1994-04-01,265.6
1994-05-01,265.4
1994-06-01,265.4
1994-07-01,265.7
1994-08-01,266.9
1994-09-01,267.3
1994-10-01,266.2
1994-11-01,265.8
1994-12-01,265.8
1995-01-01,266.2
1995-02-01,267.4
1995-03-01,267.1
1995-04-01,267.8
1995-05-01,268.2
1995-06-01,269.3
1995-07-01,268.7
1995-08-01,268.4
1995-09-01,269.3
1995-10-01,269.9
1995-11-01,270.4
1995-12-01,270.9
1996-01-01,271.1
1996-02-01,270.9
1996-03-01,271.9
1996-04-01,271.5
1996-05-01,273.4
1996-06-01,273.2
1996-07-01,275.1
1996-08-01,274.9
1996-09-01,275.0
1996-10-01,274.7
1996-11-01,275.9
1996-12-01,276.5
1997-01-01,279.8
1997-02-01,278.9
1997-03-01,278.9
1997-04-01,279.4
1997-05-01,278.9
1997-06-01,280.2
1997-07-01,279.5
1997-08-01,279.8
1997-09-01,280.2
1997-10-01,279.8
1997-11-01,280.6
1997-12-01,281.2
1998-01-01,280.9
1998-02-01,281.5
1998-03-01,280.3
1998-04-01,282.3
1998-05-01,283.5
1998-06-01,285.6
1998-07-01,284.6
1998-08-01,283.9
1998-09-01,283.3
1998-10-01,284.3
1998-11-01,284.2
1998-12-01,283.9
1999-01-01,283.9
1999-02-01,284.3
1999-03-01,283.8
1999-04-01,284.9
1999-05-01,284.2
1999-06-01,285.1
1999-07-01,284.9
1999-08-01,284.6
1999-09-01,283.9
1999-10-01,284.8
1999-11-01,285.1
1999-12-01,284.7
2000-01-01,284.8
2000-02-01,283.6
2000-03-01,284.6
2000-04-01,284.1
2000-05-01,282.8
2000-06-01,281.7
2000-07-01,280.7
2000-08-01,281.0
2000-09-01,280.3
2000-10-01,279.4
2000-11-01,279.3
2000-12-01,278.4
2001-01-01,282.9
2001-02-01,282.4
2001-03-01,282.3
2001-04-01,280.8
2001-05-01,281.2
2001-06-01,280.6
2001-07-01,279.4
2001-08-01,279.7
2001-09-01,278.9
2001-10-01,279.1
2001-11-01,280.3
2001-12-01,278.8
2002-01-01,274.4
2002-02-01,273.3
2002-03-01,272.2
2002-04-01,271.6
2002-05-01,272.6
2002-06-01,272.4
2002-07-01,273.4
2002-08-01,275.9
2002-09-01,274.9
2002-10-01,274.2
2002-11-01,274.9
2002-12-01,274.8
2003-01-01,274.6
2003-02-01,273.6
2003-03-01,273.5
2003-04-01,274.3
2003-05-01,273.7
2003-06-01,273.9
2003-07-01,273.8
2003-08-01,272.3
2003-09-01,273.0
2003-10-01,271.8
2003-11-01,271.0
2003-12-01,271.1
2004-01-01,271.4
2004-02-01,271.6
2004-03-01,272.4
2004-04-01,273.2
2004-05-01,273.1
2004-06-01,273.2
2004-07-01,275.5
2004-08-01,272.8
2004-09-01,275.0
2004-10-01,275.8
2004-11-01,276.2
2004-12-01,276.0
2005-01-01,276.1
2005-02-01,277.1
2005-03-01,276.2
2005-04-01,278.6
2005-05-01,276.9
2005-06-01,276.5
2005-07-01,277.8
2005-08-01,275.2
2005-09-01,277.7
2005-10-01,278.1
2005-11-01,278.5
2005-12-01,278.5
2006-01-01,279.6
2006-02-01,280.1
2006-03-01,280.0
2006-04-01,279.0
2006-05-01,279.6
2006-06-01,279.5
2006-07-01,278.6
2006-08-01,276.1
2006-09-01,279.3
2006-10-01,280.1
2006-11-01,280.1
2006-12-01,281.5
2007-01-01,282.2
2007-02-01,282.0
2007-03-01,283.2
2007-04-01,283.4
2007-05-01,283.1
2007-06-01,284.6
2007-07-01,282.6
2007-08-01,283.1
2007-09-01,281.4
2007-10-01,282.0
2007-11-01,283.6
2007-12-01,284.0
2008-01-01,283.4
2008-02-01,283.0
2008-03-01,282.8
2008-04-01,282.6
2008-05-01,282.2
2008-06-01,283.0
2008-07-01,282.3
2008-08-01,282.7
2008-09-01,280.8
2008-10-01,280.8
2008-11-01,278.0
2008-12-01,276.0
2009-01-01,272.3
2009-02-01,271.6
2009-03-01,269.7
2009-04-01,267.2
2009-05-01,266.0
2009-06-01,265.2
2009-07-01,264.3
2009-08-01,263.9
2009-09-01,263.2
2009-10-01,263.1
2009-11-01,262.7
2009-12-01,262.3
2010-01-01,260.5
2010-02-01,261.5
2010-03-01,261.9
2010-04-01,263.6
2010-05-01,263.9
2010-06-01,262.7
2010-07-01,265.4
2010-08-01,262.5
2010-09-01,261.0
2010-10-01,263.4
2010-11-01,264.2
2010-12-01,263.5
2011-01-01,265.4
2011-02-01,264.9
2011-03-01,266.3
2011-04-01,267.0
2011-05-01,267.5
2011-06-01,265.2
2011-07-01,268.4
2011-08-01,268.1
2011-09-01,268.9
2011-10-01,268.1
2011-11-01,269.1
2011-12-01,270.2
2012-01-01,270.4
2012-02-01,271.4
2012-03-01,270.7
2012-04-01,271.0
2012-05-01,271.8
2012-06-01,273.3
2012-07-01,273.1
2012-08-01,273.7
2012-09-01,274.4
2012-10-01,274.2
2012-11-01,272.0
2012-12-01,271.4
2013-01-01,273.3
2013-02-01,274.1
2013-03-01,273.9
2013-04-01,273.2
2013-05-01,272.4
2013-06-01,269.7
2013-07-01,271.4
2013-08-01,271.7
2013-09-01,270.9
2013-10-01,272.1
2013-11-01,272.5
2013-12-01,272.6
