DATE,VALUE
2007-01-01,28.07
2007-02-01,28.89
2007-03-01,28.49
2007-04-01,28.46
2007-05-01,28.82
2007-06-01,28.75
2007-07-01,28.29
2007-08-01,28.69
2007-09-01,28.64
2007-10-01,28.26
2007-11-01,27.92
2007-12-01,27.88
2008-01-01,28.8
2008-02-01,29.17
2008-03-01,29.49
2008-04-01,29.11
2008-05-01,28.79
2008-06-01,28.85
2008-07-01,28.89
2008-08-01,28.72
2008-09-01,28.6
2008-10-01,28.91
2008-11-01,28.82
2008-12-01,28.86
2009-01-01,29.2
2009-02-01,29.16
2009-03-01,28.86
2009-04-01,28.75
2009-05-01,28.53
2009-06-01,28.29
2009-07-01,28.29
2009-08-01,28.61
2009-09-01,28.7
2009-10-01,29.27
2009-11-01,29.23
2009-12-01,29.63
2010-01-01,29.65
2010-02-01,30.22
2010-03-01,30.42
2010-04-01,29.11
2010-05-01,29.05
2010-06-01,28.63
2010-07-01,29.01
2010-08-01,28.98
2010-09-01,29.35
2010-10-01,28.87
2010-11-01,28.79
2010-12-01,29.14
2011-01-01,29.64
2011-02-01,29.54
2011-03-01,29.69
2011-04-01,28.92
2011-05-01,28.35
2011-06-01,28.5
2011-07-01,29.14
2011-08-01,28.79
2011-09-01,29.08
2011-10-01,29.12
2011-11-01,29.33
2011-12-01,29.15
2012-01-01,28.31
2012-02-01,28.42
2012-03-01,28.77
2012-04-01,28.64
2012-05-01,28.6
2012-06-01,28.46
2012-07-01,28.7
2012-08-01,28.55
2012-09-01,28.75
2012-10-01,29.14
2012-11-01,29.71
2012-12-01,29.58
2013-01-01,29.63
2013-02-01,29.72
2013-03-01,29.34
2013-04-01,28.88
2013-05-01,29.47
2013-06-01,29.25
2013-07-01,29.29
2013-08-01,29.61
2013-09-01,30.08
2013-10-01,29.71
2013-11-01,29.65
2013-12-01,30.39
2014-01-01,29.95
2014-02-01,30.87
2014-03-01,30.2
2014-04-01,30.13
2014-05-01,30.34
2014-06-01,30.25
2014-07-01,31.06
2014-08-01,31.24
2014-09-01,30.67
2014-10-01,31.11
2014-11-01,30.72
2014-12-01,31.3
2015-01-01,31.28
2015-02-01,30.72
2015-03-01,31.84
2015-04-01,31.31
2015-05-01,31.05
2015-06-01,30.76
2015-07-01,31.19
2015-08-01,30.78
2015-09-01,30.95
2015-10-01,31.37
2015-11-01,31.07
2015-12-01,30.93
2016-01-01,31.29
2016-02-01,31.18
2016-03-01,31.2
2016-04-01,30.47
