DATE,VALUE
1948-01-01,83.9243
1948-04-01,83.2488
1948-07-01,82.5096
1948-10-01,80.4134
1949-01-01,76.9048
1949-04-01,73.4775
1949-07-01,73.8471
1949-10-01,72.4424
1950-01-01,75.5711
1950-04-01,81.1239
1950-07-01,87.024
1950-10-01,87.5353
1951-01-01,88.3349
1951-04-01,87.3992
1951-07-01,84.0852
1951-10-01,83.508
1952-01-01,84.5467
1952-04-01,82.8574
1952-07-01,84.1963
1952-10-01,89.8075
1953-01-01,91.0258
1953-04-01,91.2838
1953-07-01,89.9562
1953-10-01,84.7477
1954-01-01,80.8032
1954-04-01,79.6767
1954-07-01,79.1232
1954-10-01,80.8184
1955-01-01,84.4645
1955-04-01,87.4043
1955-07-01,87.483
1955-10-01,88.5527
1956-01-01,87.5453
1956-04-01,86.4917
1956-07-01,84.1539
1956-10-01,86.3631
1957-01-01,86.521
1957-04-01,84.5961
1957-07-01,83.8886
1957-10-01,79.4514
1958-01-01,74.0657
1958-04-01,72.406
1958-07-01,75.4322
1958-10-01,78.1743
1959-01-01,81.3723
1959-04-01,84.5589
1959-07-01,80.4988
1959-10-01,80.0757
1960-01-01,84.4715
1960-04-01,81.318
1960-07-01,78.8989
1960-10-01,75.8523
1961-01-01,73.8284
1961-04-01,76.3543
1961-07-01,78.4144
1961-10-01,80.6409
1962-01-01,81.1862
1962-04-01,81.3356
1962-07-01,81.5601
1962-10-01,81.6344
1963-01-01,82.3156
1963-04-01,83.7831
1963-07-01,83.5563
1963-10-01,84.2037
1964-01-01,84.4956
1964-04-01,85.5448
1964-07-01,86.0569
1964-10-01,86.492
1965-01-01,88.866
1965-04-01,89.3981
1965-07-01,89.9023
1965-10-01,89.9839
1966-01-01,91.1196
1966-04-01,91.5667
1966-07-01,91.2437
1966-10-01,90.5907
1967-01-01,88.5845
1967-04-01,86.7784
1967-07-01,85.9545
1967-10-01,87.3031
1968-01-01,87.3236
1968-04-01,87.2716
1968-07-01,86.6613
1968-10-01,87.0838
1969-01-01,87.6518
1969-04-01,86.9004
1969-07-01,86.8152
1969-10-01,85.1459
1970-01-01,81.8088
1970-04-01,80.4088
1970-07-01,79.0982
1970-10-01,76.3591
1971-01-01,77.4991
1971-04-01,77.6264
1971-07-01,77.3745
1971-10-01,79.1026
1972-01-01,81.7063
1972-04-01,82.783
1972-07-01,83.311
1972-10-01,85.6981
1973-01-01,87.617
1973-04-01,87.5534
1973-07-01,87.3409
1973-10-01,88.1117
1974-01-01,86.6175
1974-04-01,85.806
1974-07-01,84.8332
1974-10-01,80.5819
1975-01-01,73.6092
1975-04-01,71.9744
1975-07-01,73.8696
1975-10-01,75.3321
1976-01-01,77.3511
1976-04-01,78.0909
1976-07-01,78.6793
1976-10-01,79.2876
1977-01-01,80.6978
1977-04-01,82.862
1977-07-01,83.1798
1977-10-01,83.2253
1978-01-01,82.5967
1978-04-01,84.6204
1978-07-01,84.7097
1978-10-01,85.6989
1979-01-01,85.3027
1979-04-01,84.3777
1979-07-01,83.5893
1979-10-01,82.9804
1980-01-01,82.5988
1980-04-01,77.9197
1980-07-01,75.7535
1980-10-01,78.5206
1981-01-01,77.9969
1981-04-01,77.8831
1981-07-01,77.172
1981-10-01,74.6393
1982-01-01,72.357
1982-04-01,71.5833
1982-07-01,70.6404
1982-10-01,68.9107
1983-01-01,70.2823
1983-04-01,72.1681
1983-07-01,74.6375
1983-10-01,76.6939
1984-01-01,78.7235
1984-04-01,79.4812
1984-07-01,79.6218
1984-10-01,79.4478
1985-01-01,78.7777
1985-04-01,78.2456
1985-07-01,77.6982
1985-10-01,77.7069
1986-01-01,78.311
1986-04-01,78.1056
1986-07-01,78.3171
1986-10-01,78.9116
1987-01-01,79.5277
1987-04-01,80.2798
1987-07-01,81.1773
1987-10-01,82.9559
1988-01-01,83.2595
1988-04-01,84.0244
1988-07-01,84.0845
1988-10-01,84.8083
1989-01-01,84.9036
1989-04-01,83.8132
1989-07-01,82.5465
1989-10-01,81.9968
1990-01-01,82.2148
1990-04-01,82.2528
1990-07-01,81.9693
1990-10-01,80.1434
1991-01-01,77.9879
1991-04-01,78.0512
1991-07-01,79.1171
1991-10-01,79.0745
1992-01-01,78.6781
1992-04-01,79.6914
1992-07-01,79.8907
1992-10-01,79.9606
1993-01-01,80.381
1993-04-01,80.2857
1993-07-01,80.0854
1993-10-01,80.998
1994-01-01,81.4023
1994-04-01,82.5498
1994-07-01,82.955
1994-10-01,84.0926
1995-01-01,84.0493
1995-04-01,83.2264
1995-07-01,82.7679
1995-10-01,82.4872
1996-01-01,81.6232
