DATE,VALUE
1969-01-01,71948.0
1970-01-01,81238.0
1971-01-01,80909.0
1972-01-01,94514.0
1973-01-01,111150.0
1974-01-01,129559.0
1975-01-01,134805.0
1976-01-01,143417.0
1977-01-01,153795.0
1978-01-01,175839.0
1979-01-01,184285.0
1980-01-01,205841.0
1981-01-01,231620.0
1982-01-01,234493.0
1983-01-01,261740.0
1984-01-01,268145.0
1985-01-01,276250.0
1986-01-01,283292.0
1987-01-01,298135.0
1988-01-01,351738.0
1989-01-01,367703.0
1990-01-01,388746.0
1991-01-01,371136.0
1992-01-01,370842.0
1993-01-01,412278.0
1994-01-01,401570.0
1995-01-01,445018.0
1996-01-01,474580.0
1997-01-01,511401.0
1998-01-01,547045.0
1999-01-01,587256.0
2000-01-01,628458.0
2001-01-01,658949.0
2002-01-01,701072.0
2003-01-01,706429.0
2004-01-01,731982.0
2005-01-01,733821.0
2006-01-01,739980.0
2007-01-01,763879.0
2008-01-01,794931.0
2009-01-01,762414.0
2010-01-01,777600.0
2011-01-01,792479.0
2012-01-01,810507.0
2013-01-01,846371.0
2014-01-01,884781.0
