DATE,VALUE
1969-01-01,32139.0
1970-01-01,30981.0
1971-01-01,35488.0
1972-01-01,40161.0
1973-01-01,49001.0
1974-01-01,52029.0
1975-01-01,55161.0
1976-01-01,64010.0
1977-01-01,72087.0
1978-01-01,82286.0
1979-01-01,93099.0
1980-01-01,103535.0
1981-01-01,117299.0
1982-01-01,123625.0
1983-01-01,129110.0
1984-01-01,147123.0
1985-01-01,157713.0
1986-01-01,170790.0
1987-01-01,182157.0
1988-01-01,194178.0
1989-01-01,216856.0
1990-01-01,230272.0
1991-01-01,247566.0
1992-01-01,276578.0
1993-01-01,293264.0
1994-01-01,317846.0
1995-01-01,332940.0
1996-01-01,354465.0
1997-01-01,375257.0
1998-01-01,406652.0
1999-01-01,438566.0
2000-01-01,481224.0
2001-01-01,503785.0
2002-01-01,509553.0
2003-01-01,525336.0
2004-01-01,548444.0
2005-01-01,547073.0
2006-01-01,555359.0
2007-01-01,581758.0
2008-01-01,600871.0
2009-01-01,604622.0
2010-01-01,622867.0
2011-01-01,637963.0
2012-01-01,666141.0
2013-01-01,651728.0
2014-01-01,666226.0
