DATE,VALUE
1929-01-01,0.6
1930-01-01,0.6
1931-01-01,0.6
1932-01-01,0.5
1933-01-01,0.4
1934-01-01,0.4
1935-01-01,0.5
1936-01-01,0.5
1937-01-01,0.5
1938-01-01,0.5
1939-01-01,0.6
1940-01-01,0.6
1941-01-01,0.7
1942-01-01,0.8
1943-01-01,1.0
1944-01-01,1.1
1945-01-01,1.2
1946-01-01,1.3
1947-01-01,1.4
1948-01-01,1.6
1949-01-01,1.7
1950-01-01,1.9
1951-01-01,2.2
1952-01-01,2.4
1953-01-01,2.7
1954-01-01,2.8
1955-01-01,3.1
1956-01-01,3.3
1957-01-01,3.6
1958-01-01,3.9
1959-01-01,4.2
1960-01-01,4.5
1961-01-01,4.8
1962-01-01,5.1
1963-01-01,5.5
1964-01-01,6.0
1965-01-01,6.5
1966-01-01,7.0
1967-01-01,7.7
1968-01-01,8.3
1969-01-01,9.3
1970-01-01,10.1
1971-01-01,11.0
1972-01-01,12.4
1973-01-01,14.2
1974-01-01,15.5
1975-01-01,17.7
1976-01-01,19.8
1977-01-01,21.6
1978-01-01,23.9
1979-01-01,25.7
1980-01-01,27.6
1981-01-01,30.9
1982-01-01,35.1
1983-01-01,38.6
1984-01-01,41.8
1985-01-01,46.0
1986-01-01,49.3
1987-01-01,51.9
1988-01-01,54.4
1989-01-01,58.1
1990-01-01,60.7
1991-01-01,64.0
1992-01-01,71.0
1993-01-01,75.0
1994-01-01,81.3
1995-01-01,85.2
1996-01-01,92.8
1997-01-01,103.1
1998-01-01,110.0
1999-01-01,117.6
2000-01-01,126.4
2001-01-01,131.2
2002-01-01,131.3
2003-01-01,130.4
2004-01-01,132.8
2005-01-01,137.7
2006-01-01,144.8
2007-01-01,149.0
2008-01-01,154.0
2009-01-01,149.6
2010-01-01,152.1
2011-01-01,157.1
2012-01-01,158.0
2013-01-01,156.6
2014-01-01,163.3
2015-01-01,164.5
