DATE,VALUE
1990-01-01,68.7088699641
1991-01-01,71.8367895763
1992-01-01,74.167912824
1993-01-01,76.6373230441
1994-01-01,77.8687356072
1995-01-01,78.1782350215
1996-01-01,79.016479994
1997-01-01,79.9788814723
1998-01-01,81.0581890862
1999-01-01,82.1201493382
2000-01-01,84.5412376966
2001-01-01,86.7941320662
2002-01-01,88.5386733039
2003-01-01,89.691895765
2004-01-01,89.8170984651
2005-01-01,90.5094844817
2006-01-01,91.6634611758
2007-01-01,93.1153599578
2008-01-01,96.7598144586
2009-01-01,98.3421955727
2010-01-01,100.0
2011-01-01,103.323905419
2012-01-01,106.591243353
2013-01-01,108.953501527
2014-01-01,110.270392578
