DATE,VALUE
1946-01-01,370.0
1947-01-01,823.0
1948-01-01,823.0
1949-01-01,1040.0
1950-01-01,784.0
1951-01-01,710.0
1952-01-01,958.0
1953-01-01,530.0
1954-01-01,418.0
1955-01-01,689.0
1956-01-01,863.0
1957-01-01,435.0
1958-01-01,934.0
1959-01-01,884.0
1960-01-01,926.0
1961-01-01,916.0
1962-01-01,993.0
1963-01-01,1161.0
1964-01-01,1249.0
1965-01-01,1315.0
1966-01-01,1253.0
1967-01-01,1315.0
1968-01-01,1336.0
1969-01-01,1519.0
1970-01-01,2381.0
1971-01-01,2843.0
1972-01-01,2993.0
1973-01-01,2135.0
1974-01-01,2739.0
1975-01-01,3705.0
1976-01-01,4596.0
1977-01-01,6575.0
1978-01-01,7027.0
1979-01-01,8000.0
1980-01-01,8924.0
1981-01-01,9996.0
1982-01-01,12066.0
1983-01-01,14542.0
1984-01-01,18475.0
1985-01-01,39868.0
1986-01-01,29552.0
1987-01-01,30268.0
1988-01-01,32780.0
1989-01-01,34557.0
1990-01-01,33354.0
1991-01-01,38358.0
1992-01-01,39787.0
1993-01-01,37078.0
1994-01-01,37642.0
1995-01-01,20826.0
1996-01-01,55060.0
1997-01-01,40301.0
1998-01-01,41218.0
1999-01-01,41122.0
2000-01-01,20902.0
2001-01-01,60835.0
2002-01-01,24529.0
2003-01-01,24667.0
2004-01-01,40934.0
2005-01-01,39982.0
2006-01-01,35760.0
2007-01-01,33310.0
2008-01-01,63310.0
2009-01-01,61934.0
2010-01-01,65692.0
2011-01-01,70761.0
2012-01-01,40409.0
