DATE,VALUE
1997-01-01,1162397.0
1997-04-01,1184919.0
1997-07-01,1200195.0
1997-10-01,1218927.0
1998-01-01,1244990.0
1998-04-01,1254335.0
1998-07-01,1266843.0
1998-10-01,1278733.0
1999-01-01,1299986.0
1999-04-01,1307032.0
1999-07-01,1319675.0
1999-10-01,1345449.0
2000-01-01,1350708.0
2000-04-01,1371106.0
2000-07-01,1381751.0
2000-10-01,1395074.0
2001-01-01,1381858.0
2001-04-01,1377468.0
2001-07-01,1369033.0
2001-10-01,1345495.0
2002-01-01,1345985.0
2002-04-01,1354597.0
2002-07-01,1364883.0
2002-10-01,1375745.0
2003-01-01,1382956.0
2003-04-01,1381472.0
2003-07-01,1381387.0
2003-10-01,1390092.0
2004-01-01,1401986.0
2004-04-01,1416308.0
2004-07-01,1428062.0
2004-10-01,1444412.0
2005-01-01,1467789.0
2005-04-01,1471030.0
2005-07-01,1474931.0
2005-10-01,1493623.0
2006-01-01,1505907.0
2006-04-01,1519937.0
2006-07-01,1534653.0
2006-10-01,1540133.0
2007-01-01,1542181.0
2007-04-01,1553165.0
2007-07-01,1564917.0
2007-10-01,1574298.0
2008-01-01,1567528.0
2008-04-01,1559717.0
2008-07-01,1551301.0
2008-10-01,1532334.0
2009-01-01,1499051.0
2009-04-01,1456061.0
2009-07-01,1413778.0
2009-10-01,1410259.0
2010-01-01,1415849.0
2010-04-01,1426851.0
2010-07-01,1456255.0
2010-10-01,1471433.0
2011-01-01,1477576.0
2011-04-01,1491873.0
2011-07-01,1488522.0
2011-10-01,1504742.0
2012-01-01,1518802.0
2012-04-01,1534885.0
2012-07-01,1557036.0
2012-10-01,1562779.0
2013-01-01,1577489.0
2013-04-01,1586541.0
2013-07-01,1609587.0
2013-10-01,1634413.0
2014-01-01,1644216.0
2014-04-01,1654397.0
2014-07-01,1668171.0
2014-10-01,1683491.0
2015-01-01,1705124.0
2015-04-01,1727093.0
2015-07-01,1742811.0
2015-10-01,1752055.0
2016-01-01,1765608.0
2016-04-01,1766148.0
