DATE,VALUE
1967-01-01,163.6
1967-02-01,162.4
1967-03-01,162.4
1967-04-01,162.0
1967-05-01,160.4
1967-06-01,159.5
1967-07-01,159.0
1967-08-01,158.7
1967-09-01,158.2
1967-10-01,157.9
1967-11-01,157.1
1967-12-01,156.9
1968-01-01,155.7
1968-02-01,155.0
1968-03-01,153.3
1968-04-01,153.3
1968-05-01,154.4
1968-06-01,154.4
1968-07-01,153.6
1968-08-01,153.6
1968-09-01,153.9
1968-10-01,154.2
1968-11-01,154.2
1968-12-01,154.2
1969-01-01,154.1
1969-02-01,154.4
1969-03-01,154.4
1969-04-01,154.5
1969-05-01,154.5
1969-06-01,154.4
1969-07-01,154.4
1969-08-01,154.5
1969-09-01,154.4
1969-10-01,154.5
1969-11-01,154.5
1969-12-01,154.5
1970-01-01,154.5
1970-02-01,154.2
1970-03-01,154.4
1970-04-01,152.6
1970-05-01,152.5
1970-06-01,153.1
1970-07-01,153.3
1970-08-01,152.5
1970-09-01,152.5
1970-10-01,152.0
1970-11-01,152.5
1970-12-01,152.0
1971-01-01,151.7
1971-02-01,151.2
1971-03-01,150.9
1971-04-01,149.3
1971-05-01,148.9
1971-06-01,148.8
1971-07-01,148.6
1971-08-01,149.1
1971-09-01,148.9
1971-10-01,148.9
1971-11-01,149.3
1971-12-01,149.3
1972-01-01,148.6
1972-02-01,148.8
1972-03-01,147.8
1972-04-01,147.5
1972-05-01,147.8
1972-06-01,147.8
1972-07-01,148.0
1972-08-01,145.6
1972-09-01,144.8
1972-10-01,144.8
1972-11-01,144.8
1972-12-01,144.9
1973-01-01,145.6
1973-02-01,145.6
1973-03-01,145.6
1973-04-01,146.2
1973-05-01,147.7
1973-06-01,147.7
1973-07-01,148.5
1973-08-01,147.8
1973-09-01,148.0
1973-10-01,148.0
1973-11-01,148.1
1973-12-01,153.1
1974-01-01,152.8
1974-02-01,152.9
1974-03-01,153.1
1974-04-01,153.4
1974-05-01,153.7
1974-06-01,160.3
1974-07-01,161.7
1974-08-01,162.4
1974-09-01,162.8
1974-10-01,163.8
1974-11-01,164.9
1974-12-01,164.9
1975-01-01,165.0
1975-02-01,164.9
1975-03-01,164.9
1975-04-01,164.2
1975-05-01,163.8
1975-06-01,164.0
1975-07-01,163.4
1975-08-01,163.3
1975-09-01,161.8
1975-10-01,160.6
1975-11-01,160.2
1975-12-01,159.9
1976-01-01,156.7
1976-02-01,156.4
1976-03-01,155.4
1976-04-01,155.5
1976-05-01,155.7
1976-06-01,155.8
1976-07-01,155.8
1976-08-01,153.9
1976-09-01,153.6
1976-10-01,152.9
1976-11-01,152.7
1976-12-01,150.9
1977-01-01,149.6
1977-02-01,149.1
1977-03-01,147.2
1977-04-01,147.2
1977-05-01,146.5
1977-06-01,145.5
1977-07-01,144.1
1977-08-01,144.0
1977-09-01,144.2
1977-10-01,144.0
1977-11-01,143.9
1977-12-01,140.3
1978-01-01,140.4
1978-02-01,139.9
1978-03-01,139.8
1978-04-01,136.4
1978-05-01,136.2
1978-06-01,136.3
1978-07-01,134.7
1978-08-01,134.5
1978-09-01,134.0
1978-10-01,134.3
1978-11-01,134.6
1978-12-01,134.8
1979-01-01,134.5
1979-02-01,134.5
1979-03-01,134.9
1979-04-01,135.4
1979-05-01,135.3
1979-06-01,135.4
1979-07-01,134.5
1979-08-01,134.6
1979-09-01,135.4
1979-10-01,135.9
1979-11-01,136.8
1979-12-01,138.1
1980-01-01,138.7
1980-02-01,141.4
1980-03-01,142.7
1980-04-01,144.4
1980-05-01,145.7
1980-06-01,147.1
1980-07-01,147.2
1980-08-01,146.7
1980-09-01,147.0
1980-10-01,146.7
1980-11-01,145.7
1980-12-01,146.4
1981-01-01,145.5
1981-02-01,145.2
1981-03-01,145.9
1981-04-01,145.7
1981-05-01,144.7
1981-07-01,142.5
1981-08-01,142.6
1981-09-01,146.0
1981-10-01,146.3
1981-11-01,147.1
1981-12-01,146.5
1982-01-01,145.2
1982-02-01,144.1
1982-03-01,143.8
1982-04-01,143.0
1982-05-01,142.7
1982-06-01,143.0
1982-07-01,144.8
1982-08-01,140.9
1982-09-01,141.7
1982-10-01,141.2
1982-11-01,140.0
1982-12-01,140.4
1983-01-01,139.8
1983-02-01,140.0
1983-03-01,140.8
1983-04-01,143.7
1983-05-01,143.8
1983-06-01,145.9
1983-07-01,146.0
1983-08-01,146.2
1983-09-01,147.9
1983-10-01,149.4
1983-11-01,149.0
1983-12-01,149.9
1984-01-01,153.0
1984-02-01,152.9
1984-03-01,154.4
1984-04-01,154.0
1984-05-01,154.3
1984-06-01,154.6
1984-07-01,155.5
1984-08-01,155.2
1984-09-01,156.4
1984-10-01,157.0
1984-11-01,156.5
1984-12-01,156.3
1985-01-01,157.0
1985-02-01,156.6
1985-03-01,156.4
1985-04-01,155.8
1985-05-01,152.9
1985-06-01,151.3
1985-07-01,152.6
1985-08-01,152.6
1985-09-01,153.0
1985-10-01,152.1
1985-11-01,152.1
1985-12-01,152.6
1986-01-01,153.8
1986-02-01,154.1
1986-03-01,155.0
1986-04-01,155.8
1986-05-01,155.9
1986-06-01,156.7
1986-07-01,156.3
1986-08-01,155.6
1986-09-01,157.4
1986-10-01,157.4
1986-11-01,156.9
1986-12-01,157.5
1987-01-01,157.4
1987-02-01,157.3
1987-03-01,155.7
1987-04-01,155.2
1987-05-01,155.0
1987-06-01,155.4
1987-07-01,156.5
1987-08-01,156.8
1987-09-01,156.3
1987-10-01,156.6
1987-11-01,156.2
1987-12-01,156.3
1988-01-01,155.0
1988-02-01,156.3
1988-03-01,155.4
1988-04-01,154.8
1988-05-01,156.1
1988-06-01,156.5
1988-07-01,156.5
1988-08-01,157.2
1988-09-01,156.9
1988-10-01,155.8
1988-11-01,157.1
1988-12-01,157.2
1989-01-01,155.3
1989-02-01,155.5
1989-03-01,155.2
1989-04-01,155.1
1989-05-01,155.1
1989-06-01,155.4
1989-07-01,155.0
1989-08-01,155.1
1989-09-01,154.8
1989-10-01,156.0
1989-11-01,154.9
1989-12-01,153.3
1990-01-01,153.4
1990-02-01,152.7
1990-03-01,152.3
1990-04-01,151.9
1990-05-01,151.9
1990-06-01,152.1
1990-07-01,151.8
1990-08-01,150.3
1990-09-01,150.3
1990-10-01,150.3
1990-11-01,150.1
1990-12-01,150.1
1991-01-01,151.4
1991-02-01,151.4
1991-03-01,149.5
1991-04-01,149.6
1991-05-01,149.4
1991-06-01,149.5
1991-07-01,148.3
1991-08-01,147.9
1991-09-01,146.9
1991-10-01,145.9
1991-11-01,145.2
1991-12-01,145.4
1992-01-01,144.1
1992-02-01,143.6
1992-03-01,145.2
1992-04-01,144.6
1992-05-01,142.4
1992-06-01,141.8
1992-07-01,141.0
1992-08-01,140.2
1992-09-01,140.2
1992-10-01,140.4
1992-11-01,139.7
1992-12-01,140.9
1993-01-01,140.3
1993-02-01,141.0
1993-03-01,141.5
1993-04-01,141.7
1993-05-01,142.4
1993-06-01,142.6
1993-07-01,141.6
1993-08-01,141.6
1993-09-01,141.7
1993-10-01,142.5
1993-11-01,143.2
1993-12-01,142.3
1994-01-01,141.8
1994-02-01,141.4
1994-03-01,141.1
1994-04-01,141.4
1994-05-01,142.2
1994-06-01,142.4
1994-07-01,142.0
1994-08-01,140.3
1994-09-01,138.7
1994-10-01,137.3
1994-11-01,136.7
1994-12-01,136.1
1995-01-01,135.1
1995-02-01,136.4
1995-03-01,133.4
1995-04-01,133.1
1995-05-01,132.4
1995-06-01,132.1
1995-07-01,130.3
1995-08-01,129.6
1995-09-01,129.8
1995-10-01,129.9
1995-11-01,130.0
1995-12-01,128.9
1996-01-01,129.2
1996-02-01,128.6
1996-03-01,125.5
1996-04-01,123.5
1996-05-01,121.9
1996-06-01,120.9
1996-07-01,121.0
1996-08-01,121.4
1996-09-01,121.4
1996-10-01,118.8
1996-11-01,118.5
1996-12-01,118.2
1997-01-01,116.6
1997-02-01,114.8
1997-03-01,114.8
1997-04-01,114.0
1997-05-01,111.6
1997-06-01,112.0
1997-07-01,111.8
1997-08-01,108.1
1997-09-01,107.9
1997-10-01,106.2
1997-11-01,105.4
1997-12-01,105.2
1998-01-01,104.1
1998-02-01,103.2
1998-03-01,103.1
1998-04-01,102.9
1998-05-01,102.0
1998-06-01,101.9
1998-07-01,101.5
1998-08-01,101.0
1998-09-01,100.3
1998-10-01,100.2
1998-11-01,100.1
1998-12-01,100.0
1999-01-01,99.4
1999-02-01,99.1
1999-03-01,98.9
1999-04-01,98.5
1999-05-01,98.4
1999-06-01,97.5
1999-07-01,96.9
1999-08-01,96.8
1999-09-01,97.0
1999-10-01,96.3
1999-11-01,95.4
1999-12-01,94.8
2000-01-01,93.3
2000-02-01,92.2
2000-03-01,92.1
2000-04-01,92.0
2000-05-01,90.4
2000-06-01,90.6
2000-07-01,91.3
2000-08-01,91.5
2000-09-01,91.0
2000-10-01,90.1
2000-11-01,89.6
2000-12-01,89.2
2001-01-01,89.2
2001-02-01,88.8
2001-03-01,88.6
2001-04-01,87.7
2001-05-01,87.8
2001-06-01,87.3
2001-07-01,86.4
2001-08-01,85.4
2001-09-01,85.3
2001-10-01,84.9
2001-11-01,85.0
2001-12-01,85.1
2002-01-01,85.1
2002-02-01,85.3
2002-03-01,85.4
2002-04-01,84.1
2002-05-01,83.8
2002-06-01,83.6
2002-07-01,83.8
2002-08-01,83.7
2002-09-01,83.5
2002-10-01,83.3
2002-11-01,83.2
2002-12-01,80.4
2003-01-01,80.2
2003-02-01,79.8
2003-03-01,79.4
2003-04-01,79.4
2003-05-01,79.5
2003-06-01,78.6
2003-07-01,78.6
2003-08-01,74.3
2003-09-01,72.9
2003-10-01,72.9
2003-11-01,73.6
2003-12-01,72.0
2004-01-01,71.7
2004-02-01,72.0
2004-03-01,71.6
2004-04-01,71.8
2004-05-01,71.8
2004-06-01,72.2
2004-07-01,72.1
2004-08-01,71.8
2004-09-01,71.5
2004-10-01,71.2
2004-11-01,71.0
2004-12-01,71.5
2005-01-01,70.5
2005-02-01,70.3
2005-03-01,70.1
2005-04-01,70.0
2005-05-01,70.0
2005-06-01,69.8
2005-07-01,70.1
2005-08-01,70.3
2005-09-01,69.4
2005-10-01,68.7
2005-11-01,67.7
2005-12-01,67.2
2006-01-01,66.5
2006-02-01,65.9
2006-03-01,65.6
2006-04-01,66.4
2006-05-01,66.6
2006-06-01,66.5
2006-07-01,66.7
2006-08-01,66.6
2006-09-01,67.3
2006-10-01,66.6
2006-11-01,66.8
2006-12-01,66.8
2007-01-01,67.0
2007-02-01,62.5
2007-03-01,60.9
2007-04-01,60.8
2007-05-01,59.5
2007-06-01,60.1
2007-07-01,58.3
2007-08-01,57.1
2007-09-01,56.4
2007-10-01,55.1
2007-11-01,54.8
2007-12-01,53.9
2008-01-01,53.6
2008-02-01,53.5
2008-03-01,53.5
2008-04-01,53.4
2008-05-01,53.5
2008-06-01,53.3
2008-07-01,52.8
2008-08-01,52.4
2008-09-01,52.3
2008-10-01,52.6
2008-11-01,52.0
2008-12-01,51.4
2009-01-01,50.0
2009-02-01,50.4
2009-03-01,49.7
2009-04-01,49.2
2009-05-01,49.4
2009-06-01,49.3
2009-07-01,49.8
2009-08-01,49.9
2009-09-01,49.9
2009-10-01,50.1
2009-11-01,50.1
2009-12-01,50.0
2010-01-01,48.3
2010-02-01,48.7
2010-03-01,48.5
2010-04-01,48.3
2010-05-01,48.3
2010-06-01,47.8
2010-07-01,47.9
2010-08-01,47.2
2010-09-01,46.7
2010-10-01,46.2
2010-11-01,44.7
2010-12-01,44.2
2011-01-01,44.1
2011-02-01,44.6
2011-03-01,44.4
2011-04-01,44.1
2011-05-01,44.1
2011-06-01,44.2
2011-07-01,43.9
2011-08-01,43.6
2011-09-01,42.6
2011-10-01,42.5
2011-11-01,41.7
2011-12-01,40.8
2012-01-01,40.3
2012-02-01,40.4
2012-03-01,40.3
2012-04-01,40.4
2012-05-01,40.7
2012-06-01,40.1
2012-07-01,40.0
2012-08-01,39.7
2012-09-01,39.7
2012-10-01,39.7
2012-11-01,39.4
2012-12-01,39.1
2013-01-01,39.2
2013-02-01,39.1
2013-03-01,38.8
2013-04-01,39.4
2013-05-01,39.8
2013-06-01,39.8
2013-07-01,39.8
2013-08-01,39.6
2013-09-01,39.3
2013-10-01,39.4
2013-11-01,39.4
2013-12-01,39.4
2014-01-01,38.7
2014-02-01,38.5
2014-03-01,38.3
2014-04-01,38.3
2014-05-01,38.3
2014-06-01,38.3
2014-07-01,38.3
2014-08-01,38.3
2014-09-01,38.4
2014-10-01,38.3
2014-11-01,38.2
2014-12-01,38.2
2015-01-01,38.1
2015-02-01,38.1
2015-03-01,38.0
2015-04-01,37.9
2015-05-01,38.0
2015-06-01,37.6
2015-07-01,37.7
2015-08-01,37.4
2015-09-01,37.3
2015-10-01,37.3
2015-11-01,37.3
2015-12-01,37.2
2016-01-01,36.7
2016-02-01,36.5
2016-03-01,36.4
2016-04-01,36.4
2016-05-01,36.4
2016-06-01,36.3
2016-07-01,36.2
2016-08-01,36.2
2016-09-01,36.2
