DATE,VALUE
1999-01-01,57.5
1999-04-01,59.8
1999-07-01,60.2
1999-10-01,61.1
2000-01-01,61.7
2000-04-01,62.9
2000-07-01,64.5
2000-10-01,64.9
2001-01-01,64.0
2001-04-01,65.1
2001-07-01,68.9
2001-10-01,67.6
2002-01-01,68.3
2002-04-01,69.6
2002-07-01,70.7
2002-10-01,71.1
2003-01-01,73.2
2003-04-01,74.5
2003-07-01,75.7
2003-10-01,77.9
2004-01-01,79.4
2004-04-01,80.7
2004-07-01,79.0
2004-10-01,80.4
2005-01-01,80.6
2005-04-01,82.1
2005-07-01,83.4
2005-10-01,84.5
2006-01-01,88.2
2006-04-01,87.3
2006-07-01,87.1
2006-10-01,88.5
2007-01-01,91.2
2007-04-01,89.3
2007-07-01,88.6
2007-10-01,86.5
2008-01-01,89.3
2008-04-01,88.2
2008-07-01,86.7
2008-10-01,87.1
2009-01-01,84.3
2009-04-01,83.0
2009-07-01,82.4
2009-10-01,81.8
2010-01-01,84.5
2010-04-01,85.4
2010-07-01,86.0
2010-10-01,83.2
2011-01-01,84.3
2011-04-01,85.1
2011-07-01,85.5
2011-10-01,90.6
2012-01-01,89.4
2012-04-01,87.8
2012-07-01,89.7
2012-10-01,91.7
2013-01-01,93.7
2013-04-01,93.7
2013-07-01,92.1
2013-10-01,93.2
2014-01-01,94.6
2014-04-01,100.2
2014-07-01,98.9
2014-10-01,98.4
2015-01-01,100.8
2015-04-01,102.9
2015-07-01,101.7
2015-10-01,102.2
2016-01-01,106.6
2016-04-01,104.7
