DATE,VALUE
1980-05-01,87.0
1980-06-01,89.0
1980-07-01,88.6
1980-08-01,89.9
1980-09-01,90.4
1980-10-01,91.7
1980-11-01,93.1
1980-12-01,93.4
1981-01-01,93.6
1981-02-01,93.5
1981-03-01,93.0
1981-04-01,93.8
1981-05-01,94.8
1981-06-01,96.0
1981-07-01,96.3
1981-08-01,96.2
1981-09-01,96.0
1981-10-01,95.8
1981-11-01,95.1
1981-12-01,94.6
1982-01-01,94.4
1982-02-01,94.3
1982-03-01,94.7
1982-04-01,95.2
1982-05-01,97.1
1982-06-01,98.1
1982-07-01,99.1
1982-08-01,99.2
1982-09-01,99.7
1982-10-01,99.8
1982-11-01,100.0
1982-12-01,99.2
1983-01-01,98.8
1983-02-01,98.8
1983-03-01,98.9
1983-04-01,99.6
1983-05-01,100.0
1983-06-01,100.0
1983-07-01,100.3
1983-08-01,100.7
1983-09-01,100.9
1983-10-01,100.4
1983-11-01,100.8
1983-12-01,100.7
1984-01-01,100.9
1984-02-01,101.8
1984-03-01,101.9
1984-04-01,102.7
1984-05-01,102.5
1984-06-01,102.3
1984-07-01,102.7
1984-08-01,102.5
1984-09-01,103.4
1984-10-01,103.2
1984-11-01,102.8
1984-12-01,102.8
1985-01-01,102.2
1985-02-01,103.3
1985-03-01,104.1
1985-04-01,104.3
1985-05-01,104.6
1985-06-01,104.3
1985-07-01,104.4
1985-08-01,104.6
1985-09-01,104.8
1985-10-01,105.3
1985-11-01,106.0
1985-12-01,106.0
1986-01-01,105.4
1986-02-01,104.4
1986-03-01,101.9
1986-04-01,101.2
1986-05-01,102.7
1986-06-01,102.5
1986-07-01,101.9
1986-08-01,102.9
1986-09-01,103.2
1986-10-01,103.0
1986-11-01,103.4
1986-12-01,103.1
1987-02-01,103.2
1987-04-01,104.9
1987-06-01,105.3
1987-08-01,105.8
1987-10-01,108.3
1987-12-01,106.8
1988-02-01,106.6
1988-04-01,108.6
1988-06-01,108.6
1988-08-01,110.4
1988-10-01,111.9
1988-12-01,111.7
1989-02-01,112.9
1989-04-01,115.7
1989-06-01,115.3
1989-08-01,114.2
1989-10-01,116.2
1989-12-01,115.7
1990-02-01,118.2
1990-04-01,118.7
1990-06-01,118.5
1990-08-01,120.5
1990-10-01,123.8
1990-12-01,122.7
1991-02-01,122.4
1991-04-01,124.0
1991-06-01,124.0
1991-08-01,123.5
1991-10-01,124.5
1991-12-01,123.7
1992-02-01,123.2
1992-04-01,124.0
1992-06-01,124.1
1992-08-01,123.8
1992-10-01,125.0
1992-12-01,124.4
1993-02-01,125.8
1993-04-01,127.6
1993-06-01,126.8
1993-08-01,126.8
1993-10-01,128.6
1993-12-01,126.1
1994-02-01,127.8
1994-04-01,128.4
1994-06-01,131.9
1994-08-01,132.0
1994-10-01,131.3
1994-12-01,130.9
1995-02-01,133.4
1995-04-01,134.6
1995-06-01,134.7
1995-08-01,134.7
1995-10-01,135.5
1995-12-01,135.6
1996-02-01,136.5
1996-04-01,138.1
1996-06-01,137.3
1996-08-01,137.1
1996-10-01,138.2
1996-12-01,138.8
1997-02-01,139.6
1997-04-01,140.3
1997-06-01,138.6
1997-08-01,140.2
1997-10-01,139.8
1997-12-01,138.4
1998-02-01,139.0
1998-04-01,140.4
1998-06-01,139.6
1998-08-01,140.2
1998-10-01,140.6
1998-12-01,140.2
1999-02-01,139.3
1999-04-01,143.5
1999-06-01,142.4
1999-08-01,141.9
1999-10-01,144.5
1999-12-01,144.1
2000-02-01,145.9
2000-04-01,146.3
2000-06-01,150.1
2000-08-01,146.8
2000-10-01,149.4
2000-12-01,148.0
2001-02-01,148.9
2001-04-01,150.6
2001-06-01,151.3
2001-08-01,148.5
2001-10-01,147.8
2001-12-01,145.3
2002-02-01,146.6
2002-04-01,149.4
2002-06-01,148.6
2002-08-01,149.4
2002-10-01,150.1
2002-12-01,148.3
2003-02-01,151.4
2003-04-01,149.6
2003-06-01,149.9
2003-08-01,148.8
2003-10-01,150.2
2003-12-01,146.7
2004-02-01,148.9
2004-04-01,149.9
2004-06-01,150.2
2004-08-01,150.6
2004-10-01,154.1
2004-12-01,150.1
2005-02-01,151.5
2005-04-01,153.8
2005-06-01,151.5
2005-08-01,156.1
2005-10-01,159.2
2005-12-01,153.9
2006-02-01,154.6
2006-04-01,157.9
2006-06-01,156.8
2006-08-01,160.3
2006-10-01,155.5
2006-12-01,155.9
2007-02-01,157.629
2007-04-01,159.712
2007-06-01,162.84
2007-08-01,159.837
2007-10-01,161.775
2007-12-01,162.469
2008-02-01,164.136
2008-04-01,168.253
2008-06-01,172.67
2008-08-01,173.161
2008-10-01,165.468
2008-12-01,154.366
2009-02-01,158.094
2009-04-01,159.841
2009-06-01,164.549
2009-08-01,163.775
2009-10-01,164.154
2009-12-01,164.021
2010-02-01,163.624
2010-04-01,166.683
2010-06-01,166.067
2010-08-01,167.02
2010-10-01,168.342
2010-12-01,169.119
2011-02-01,171.864
2011-04-01,179.813
2011-06-01,181.768
2011-08-01,181.182
2011-10-01,178.816
2011-12-01,177.227
2012-02-01,179.655
2012-04-01,182.702
2012-06-01,180.371
2012-08-01,182.739
2012-10-01,182.718
2012-12-01,179.312
2013-02-01,181.974
2013-04-01,182.147
2013-06-01,184.917
2013-08-01,181.677
2013-10-01,179.459
2013-12-01,177.634
2014-02-01,180.339
2014-04-01,185.338
2014-06-01,186.057
2014-08-01,181.811
2014-10-01,180.637
2014-12-01,173.485
2015-02-01,171.772
2015-04-01,174.54
2015-06-01,174.865
2015-08-01,175.281
2015-10-01,174.614
2015-12-01,168.077
2016-02-01,167.136
2016-04-01,171.67
2016-06-01,174.282
2016-08-01,172.583
