DATE,VALUE
1967-04-01,-8.23
1967-07-01,2.25
1967-10-01,26.63
1968-01-01,24.59
1968-04-01,7.2
1968-07-01,22.04
1968-10-01,-4.83
1969-01-01,-33.7
1969-04-01,99.32
1969-07-01,-5.97
1969-10-01,-7.42
1970-01-01,0.5
1970-04-01,2.5
1970-07-01,-0.9
1970-10-01,8.25
1971-01-01,-1.44
1971-04-01,31.53
1971-07-01,10.93
1971-10-01,-24.45
1972-01-01,64.4
1972-04-01,-13.76
1972-07-01,13.12
1972-10-01,15.28
1973-01-01,16.74
1973-04-01,-7.63
1973-07-01,-4.53
1973-10-01,2.49
1974-01-01,-14.66
1974-04-01,20.39
1974-07-01,-5.39
1974-10-01,-5.75
1975-01-01,-33.29
1975-04-01,-24.57
1975-07-01,37.09
1975-10-01,19.64
1976-01-01,25.2
1976-04-01,17.25
1976-07-01,15.33
1976-10-01,12.36
1977-01-01,19.29
1977-04-01,2.52
1977-07-01,-3.94
1977-10-01,4.86
1978-01-01,25.63
1978-04-01,1.37
1978-07-01,4.01
1978-10-01,4.36
1979-01-01,-0.61
1979-04-01,2.12
1979-07-01,-5.6
1979-10-01,8.8
1980-01-01,0.26
1980-04-01,-24.82
1980-07-01,-25.64
1980-10-01,20.46
1981-01-01,15.21
1981-04-01,0.22
1981-07-01,-3.12
1981-10-01,11.28
1982-01-01,-12.25
1982-04-01,-9.2
1982-07-01,20.06
1982-10-01,-16.87
1983-01-01,10.06
1983-04-01,30.55
1983-07-01,31.62
1983-10-01,19.91
1984-01-01,27.22
1984-04-01,14.35
1984-07-01,7.26
1984-10-01,9.07
1985-01-01,-10.05
1985-04-01,20.57
1985-07-01,-1.13
1985-10-01,16.27
1986-01-01,-2.69
1986-04-01,21.31
1986-07-01,7.22
1986-10-01,2.16
1987-01-01,-5.21
1987-04-01,6.87
1987-07-01,8.02
1987-10-01,6.05
1988-01-01,-0.98
1988-04-01,-3.17
1988-07-01,8.38
1988-10-01,11.3
1989-01-01,1.0
1989-04-01,1.37
1989-07-01,-2.05
1989-10-01,6.92
1990-01-01,10.22
1990-04-01,-1.23
1990-07-01,-2.34
1990-10-01,-9.32
1991-01-01,-1.95
1991-04-01,5.43
1991-07-01,13.03
1991-10-01,7.96
1992-01-01,4.65
1992-04-01,8.15
1992-07-01,6.74
1992-10-01,8.74
1993-01-01,9.12
1993-04-01,7.68
1993-07-01,4.28
1993-10-01,14.47
1994-01-01,8.42
1994-04-01,15.34
1994-07-01,11.92
1994-10-01,12.17
1995-01-01,6.68
1995-04-01,4.66
1995-07-01,0.73
1995-10-01,3.88
1996-01-01,12.5
1996-04-01,8.7
1996-07-01,11.91
1996-10-01,8.32
1997-01-01,15.35
1997-04-01,13.32
1997-07-01,12.89
1997-10-01,7.78
1998-01-01,13.08
1998-04-01,8.12
1998-07-01,3.91
1998-10-01,12.8
1999-01-01,10.25
1999-04-01,11.94
1999-07-01,13.76
1999-10-01,8.52
2000-01-01,14.29
2000-04-01,10.27
2000-07-01,12.28
2000-10-01,1.26
2001-01-01,-6.02
2001-04-01,-12.63
2001-07-01,-6.16
2001-10-01,-2.62
2002-01-01,6.74
2002-04-01,14.71
2002-07-01,6.18
2002-10-01,5.0
2003-01-01,-3.79
2003-04-01,8.96
2003-07-01,0.94
2003-10-01,12.96
2004-01-01,9.77
2004-04-01,14.69
2004-07-01,4.83
2004-10-01,8.6
2005-01-01,4.38
2005-04-01,3.52
2005-07-01,0.79
2005-10-01,11.4
2006-01-01,5.98
2006-04-01,4.42
2006-07-01,3.6
2006-10-01,-2.27
2007-01-01,5.91
2007-04-01,0.98
2007-07-01,-0.38
2007-10-01,-4.88
2008-01-01,1.96
2008-04-01,-2.96
2008-07-01,-8.21
2008-10-01,-16.56
2009-01-01,-30.01
2009-04-01,-14.82
2009-07-01,15.39
2009-10-01,17.56
2010-01-01,10.68
2010-04-01,19.31
2010-07-01,12.71
2010-10-01,2.28
2011-01-01,4.42
2011-04-01,0.7
2011-07-01,1.89
2011-10-01,4.54
2012-01-01,2.07
2012-04-01,1.39
2012-07-01,0.52
2012-10-01,-3.61
2013-01-01,1.49
2013-04-01,4.84
2013-07-01,1.45
2013-10-01,1.34
2014-01-01,4.66
2014-04-01,8.83
2014-07-01,-1.17
2014-10-01,9.65
2015-01-01,5.56
2015-04-01,2.82
2015-07-01,-0.11
2015-10-01,0.59
2016-01-01,-1.08
2016-04-01,0.03
