DATE,VALUE
2009-02-01,-4.3
2009-03-01,-4.37
2009-04-01,-3.85
2009-05-01,-2.58
2009-06-01,-2.01
2009-07-01,-1.94
2009-08-01,-2.0
2009-09-01,-1.09
2009-10-01,-1.13
2009-11-01,-0.65
2009-12-01,-0.46
2010-01-01,0.23
2010-02-01,0.15
2010-03-01,0.45
2010-04-01,1.34
2010-05-01,1.39
2010-06-01,1.48
2010-07-01,1.31
2010-08-01,0.72
2010-09-01,0.34
2010-10-01,0.39
2010-11-01,0.98
2010-12-01,1.11
2011-01-01,1.05
2011-02-01,1.43
2011-03-01,1.57
2011-04-01,1.75
2011-05-01,1.51
2011-06-01,1.13
2011-07-01,1.14
2011-08-01,1.11
2011-09-01,1.15
2011-10-01,1.43
2011-11-01,1.2
2011-12-01,1.6
2012-01-01,1.97
2012-02-01,2.12
2012-03-01,1.76
2012-04-01,1.72
2012-05-01,1.72
2012-06-01,1.49
2012-07-01,1.63
2012-08-01,1.63
2012-09-01,1.72
2012-10-01,1.91
2012-11-01,2.1
2012-12-01,2.0
2013-01-01,2.31
2013-02-01,2.02
2013-03-01,1.84
2013-04-01,1.81
2013-05-01,2.02
2013-06-01,1.81
2013-07-01,1.93
2013-08-01,2.03
2013-09-01,2.2
2013-10-01,2.57
2013-11-01,2.81
2013-12-01,2.18
2014-01-01,2.3
2014-02-01,2.57
2014-03-01,2.75
2014-04-01,2.4
2014-05-01,2.92
2014-06-01,2.85
2014-07-01,2.98
2014-08-01,3.16
2014-09-01,3.25
2014-10-01,2.96
2014-11-01,3.05
2014-12-01,2.85
2015-01-01,2.52
2015-02-01,2.54
2015-03-01,2.37
2015-04-01,2.3
2015-05-01,2.89
2015-06-01,3.08
2015-07-01,2.89
2015-08-01,2.89
2015-09-01,2.75
2015-10-01,2.93
2015-11-01,2.97
2015-12-01,2.28
2016-01-01,2.49
2016-02-01,2.8
2016-03-01,2.14
2016-04-01,1.82
2016-05-01,2.04
2016-06-01,2.29
2016-07-01,1.6
2016-08-01,1.45
