DATE,VALUE
1969-01-01,2469.0
1970-01-01,2683.0
1971-01-01,2832.0
1972-01-01,3036.0
1973-01-01,3537.0
1974-01-01,3946.0
1975-01-01,4247.0
1976-01-01,4832.0
1977-01-01,5148.0
1978-01-01,5896.0
1979-01-01,6093.0
1980-01-01,6336.0
1981-01-01,7114.0
1982-01-01,7410.0
1983-01-01,7572.0
1984-01-01,8727.0
1985-01-01,8848.0
1986-01-01,9548.0
1987-01-01,10314.0
1988-01-01,10886.0
1989-01-01,11715.0
1990-01-01,12709.0
1991-01-01,13268.0
1992-01-01,14257.0
1993-01-01,15319.0
1994-01-01,15998.0
1995-01-01,16817.0
1996-01-01,16990.0
1997-01-01,18100.0
1998-01-01,19351.0
1999-01-01,19466.0
2000-01-01,21450.0
2001-01-01,21016.0
2002-01-01,21102.0
2003-01-01,21198.0
2004-01-01,23300.0
2005-01-01,25158.0
2006-01-01,24528.0
2007-01-01,25068.0
2008-01-01,25967.0
2009-01-01,25666.0
2010-01-01,26426.0
2011-01-01,27812.0
2012-01-01,29687.0
2013-01-01,28846.0
2014-01-01,29651.0
