DATE,VALUE
1969-01-01,106868.0
1970-01-01,115449.0
1971-01-01,126697.0
1972-01-01,141818.0
1973-01-01,157250.0
1974-01-01,186102.0
1975-01-01,196791.0
1976-01-01,216611.0
1977-01-01,234280.0
1978-01-01,260066.0
1979-01-01,283219.0
1980-01-01,317406.0
1981-01-01,345738.0
1982-01-01,364428.0
1983-01-01,395713.0
1984-01-01,414549.0
1985-01-01,422815.0
1986-01-01,440394.0
1987-01-01,455750.0
1988-01-01,488546.0
1989-01-01,538455.0
1990-01-01,578488.0
1991-01-01,599637.0
1992-01-01,661084.0
1993-01-01,714444.0
1994-01-01,747788.0
1995-01-01,776300.0
1996-01-01,815639.0
1997-01-01,844012.0
1998-01-01,900759.0
1999-01-01,938193.0
2000-01-01,977662.0
2001-01-01,997032.0
2002-01-01,987875.0
2003-01-01,1029816.0
2004-01-01,1076536.0
2005-01-01,1099274.0
2006-01-01,1164179.0
2007-01-01,1248903.0
2008-01-01,1304940.0
2009-01-01,1288685.0
2010-01-01,1326770.0
2011-01-01,1367097.0
2012-01-01,1388936.0
2013-01-01,1430902.0
2014-01-01,1470028.0
