DATE,VALUE
1946-10-01,-263.0
1947-10-01,355.0
1948-10-01,575.0
1949-10-01,188.0
1950-10-01,1161.0
1951-10-01,1099.0
1952-01-01,-794.0
1952-04-01,678.0
1952-07-01,468.0
1952-10-01,574.0
1953-01-01,295.0
1953-04-01,16.0
1953-07-01,58.0
1953-10-01,237.0
1954-01-01,431.0
1954-04-01,126.0
1954-07-01,147.0
1954-10-01,240.0
1955-01-01,131.0
1955-04-01,340.0
1955-07-01,322.0
1955-10-01,353.0
1956-01-01,553.0
1956-04-01,305.0
1956-07-01,311.0
1956-10-01,375.0
1957-01-01,245.0
1957-04-01,325.0
1957-07-01,-165.0
1957-10-01,50.0
1958-01-01,412.0
1958-04-01,689.0
1958-07-01,513.0
1958-10-01,668.0
1959-01-01,425.0
1959-04-01,612.0
1959-07-01,422.0
1959-10-01,459.0
1960-01-01,-222.0
1960-04-01,-139.0
1960-07-01,-541.0
1960-10-01,209.0
1961-01-01,417.0
1961-04-01,-22.0
1961-07-01,136.0
1961-10-01,260.0
1962-01-01,-57.0
1962-04-01,-1116.0
1962-07-01,246.0
1962-10-01,472.0
1963-01-01,175.0
1963-04-01,81.0
1963-07-01,19.0
1963-10-01,21.0
1964-01-01,61.0
1964-04-01,-26.0
1964-07-01,-22.0
1964-10-01,-113.0
1965-01-01,-154.0
1965-04-01,-308.0
1965-07-01,209.0
1965-10-01,5651.0
1966-01-01,-280.0
1966-04-01,-234.0
1966-07-01,-478.0
1966-10-01,-1503.0
1967-01-01,575.0
1967-04-01,20.0
1967-07-01,278.0
1967-10-01,1711.0
1968-01-01,-446.0
1968-04-01,589.0
1968-07-01,270.0
1968-10-01,3081.0
1969-01-01,15.0
1969-04-01,-72.0
1969-07-01,-105.0
1969-10-01,3587.0
1970-01-01,-228.0
1970-04-01,-1014.0
1970-07-01,637.0
1970-10-01,3709.0
1971-01-01,-3098.0
1971-04-01,99.0
1971-07-01,-302.0
1971-10-01,6131.0
1972-01-01,-4476.0
1972-04-01,684.0
1972-07-01,332.0
1972-10-01,20628.0
1973-01-01,-17559.0
1973-04-01,-321.0
1973-07-01,-151.0
1973-10-01,7189.0
1974-01-01,676.0
1974-04-01,-655.0
1974-07-01,-1248.0
1974-10-01,731.0
1975-01-01,2457.0
1975-04-01,-250.0
1975-07-01,-1369.0
1975-10-01,657.0
1976-01-01,188.0
1976-04-01,-301.0
1976-07-01,-531.0
1976-10-01,60949.0
1977-01-01,-56.0
1977-04-01,115.0
1977-07-01,132.0
1977-10-01,14233.0
1978-01-01,657.0
1978-04-01,269.0
1978-07-01,1074.0
1978-10-01,22990.0
1979-01-01,589.0
1979-04-01,332.0
1979-07-01,1457.0
1979-10-01,26529.0
1980-01-01,-1141.0
1980-04-01,2726.0
1980-07-01,676.0
1980-10-01,32049.0
1981-01-01,-205.0
1981-04-01,-691.0
1981-07-01,-2800.0
1981-10-01,11253.0
1982-01-01,-2226.0
1982-04-01,-644.0
1982-07-01,36.0
1982-10-01,-30858.0
1983-01-01,997.0
1983-04-01,1736.0
1983-07-01,636.0
1983-10-01,-29781.0
1984-01-01,3092.0
1984-04-01,-3722.0
1984-07-01,-291.0
1984-10-01,-24069.0
1985-01-01,2450.0
1985-04-01,1926.0
1985-07-01,4365.0
1985-10-01,9414.0
1986-01-01,12077.0
1986-04-01,4107.0
1986-07-01,8776.0
1986-10-01,12478.0
1987-01-01,17821.0
1987-04-01,7412.0
1987-07-01,7869.0
1987-10-01,29225.0
1988-01-01,14578.0
1988-04-01,-3089.0
1988-07-01,2580.0
1988-10-01,31959.0
1989-01-01,4037.0
1989-04-01,-285.0
1989-07-01,26312.0
1989-10-01,17321.0
1990-01-01,-34489.0
1990-04-01,21882.0
1990-07-01,-24809.0
1990-10-01,56643.0
1991-01-01,13173.0
1991-04-01,-5954.0
1991-07-01,25371.0
1991-10-01,3642.0
1992-01-01,-29172.0
1992-04-01,12226.0
1992-07-01,14136.0
1992-10-01,-22083.0
1993-01-01,31918.0
1993-04-01,47763.0
1993-07-01,44092.0
1993-10-01,7636.0
1994-01-01,15585.0
1994-04-01,25549.0
1994-07-01,2309.0
1994-10-01,-25772.0
1995-01-01,12896.0
1995-04-01,10799.0
1995-07-01,34742.0
1995-10-01,40198.0
1996-01-01,29712.0
1996-04-01,28515.0
1996-07-01,24250.0
1996-10-01,62614.0
1997-01-01,-5549.0
1997-04-01,154076.0
1997-07-01,33481.0
1997-10-01,-64483.0
1998-01-01,171178.0
1998-04-01,-29031.0
1998-07-01,-201315.0
1998-10-01,210316.0
1999-01-01,57650.0
1999-04-01,58243.0
1999-07-01,14181.0
1999-10-01,277748.0
2000-01-01,66636.0
2000-04-01,-82304.0
2000-07-01,-127856.0
2000-10-01,-156024.0
2001-01-01,-219847.0
2001-04-01,7847.0
2001-07-01,-295100.0
2001-10-01,176987.0
2002-01-01,-3649.0
2002-04-01,-104158.0
2002-07-01,-273574.0
2002-10-01,145186.0
2003-01-01,-114047.0
2003-04-01,269261.0
2003-07-01,135169.0
2003-10-01,334913.0
2004-01-01,42962.0
2004-04-01,-17394.0
2004-07-01,32597.0
2004-10-01,465882.0
2005-01-01,43397.0
2005-04-01,24474.0
2005-07-01,322847.0
2005-10-01,296875.0
2006-01-01,355928.0
2006-04-01,-6592.0
2006-07-01,163466.0
2006-10-01,412649.0
2007-01-01,303381.0
2007-04-01,399943.0
2007-07-01,287381.0
2007-10-01,-28575.0
2008-01-01,-492633.0
2008-04-01,-74392.0
2008-07-01,-1099554.0
2008-10-01,-928098.0
2009-01-01,-252086.0
2009-04-01,713869.0
2009-07-01,665934.0
2009-10-01,73927.0
2010-01-01,22033.0
2010-04-01,-438147.0
2010-07-01,769809.0
2010-10-01,367217.0
2011-01-01,234549.0
2011-04-01,70258.0
2011-07-01,-935889.0
2011-10-01,206813.0
2012-01-01,502070.0
2012-04-01,-395124.0
2012-07-01,427886.0
2012-10-01,298004.0
2013-01-01,136519.0
2013-04-01,-130858.0
2013-07-01,300452.0
