DATE,VALUE
1954-01-01,18.0707
1954-02-01,18.7766
1954-03-01,19.2566
1954-04-01,19.426
1954-05-01,19.1719
1954-06-01,19.1154
1954-07-01,17.4495
1954-08-01,18.2966
1954-09-01,19.5672
1954-10-01,20.2731
1954-11-01,20.4143
1954-12-01,20.3578
1955-01-01,20.019
1955-02-01,20.6684
1955-03-01,21.7696
1955-04-01,21.7696
1955-05-01,21.9672
1955-06-01,21.9672
1955-07-01,20.3578
1955-08-01,20.7813
1955-09-01,22.1366
1955-10-01,22.899
1955-11-01,23.0966
1955-12-01,22.3343
1956-01-01,21.9954
1956-02-01,22.4754
1956-03-01,23.1531
1956-04-01,23.6331
1956-05-01,23.2096
1956-06-01,22.6731
1956-07-01,21.2896
1956-08-01,22.2496
1956-09-01,23.1249
1956-10-01,23.859
1956-11-01,23.5766
1956-12-01,23.0966
1957-01-01,22.4754
1957-02-01,22.899
1957-03-01,23.2943
1957-04-01,23.5202
1957-05-01,23.5202
1957-06-01,23.0402
1957-07-01,21.5154
1957-08-01,22.3343
1957-09-01,23.266
1957-10-01,23.5202
1957-11-01,22.899
1957-12-01,22.1649
1958-01-01,21.4025
1958-02-01,21.7131
1958-03-01,22.2496
1958-04-01,22.4754
1958-05-01,22.1084
1958-06-01,21.9954
1958-07-01,20.6684
1958-08-01,21.7131
1958-09-01,22.9554
1958-10-01,23.9719
1958-11-01,23.7743
1958-12-01,22.786
1959-01-01,22.7578
1959-02-01,23.5202
1959-03-01,24.1696
1959-04-01,24.4802
1959-05-01,24.2825
1959-06-01,24.2543
1959-07-01,23.0966
1959-08-01,23.7178
1959-09-01,24.7907
1959-10-01,25.3272
1959-11-01,24.9037
1959-12-01,24.3672
1960-01-01,23.8872
1960-02-01,24.3672
1960-03-01,24.9602
1960-04-01,25.7225
1960-05-01,25.7508
1960-06-01,25.0731
1960-07-01,23.5202
1960-08-01,23.9719
1960-09-01,24.7625
1960-10-01,25.4119
1960-11-01,25.1013
1960-12-01,23.746
1961-01-01,23.4072
1961-02-01,24.0002
1961-03-01,24.8755
1961-04-01,25.2708
1961-05-01,25.2143
1961-06-01,25.0166
1961-07-01,23.859
1961-08-01,24.5366
1961-09-01,25.4684
1961-10-01,26.5131
1961-11-01,26.4002
1961-12-01,25.8355
1962-01-01,24.9037
1962-02-01,25.7508
1962-03-01,26.4002
1962-04-01,27.0214
1962-05-01,27.1908
1962-06-01,26.7108
1962-07-01,25.1013
1962-08-01,26.0331
1962-09-01,27.4449
1962-10-01,27.8684
1962-11-01,27.6143
1962-12-01,26.5131
1963-01-01,25.4966
1963-02-01,26.2025
1963-03-01,26.5978
1963-04-01,28.179
1963-05-01,28.6025
1963-06-01,28.8567
1963-07-01,27.6425
1963-08-01,28.8284
1963-09-01,29.9578
1963-10-01,30.1555
1963-11-01,29.8449
1963-12-01,28.4614
1964-01-01,27.7272
1964-02-01,28.3767
1964-03-01,29.1955
1964-04-01,30.0708
1964-05-01,30.3814
1964-06-01,30.9461
1964-07-01,29.3931
1964-08-01,30.4096
1964-09-01,31.3131
1964-10-01,31.3131
1964-11-01,30.9743
1964-12-01,29.9296
1965-01-01,29.3931
1965-02-01,30.0708
1965-03-01,31.172
1965-04-01,31.5955
1965-05-01,31.9343
1965-06-01,32.612
1965-07-01,31.2567
1965-08-01,32.8661
1965-09-01,33.6849
1965-10-01,34.052
1965-11-01,33.5438
1965-12-01,32.7249
1966-01-01,31.7649
1966-02-01,32.6967
1966-03-01,33.7979
1966-04-01,33.8543
1966-05-01,34.4191
1966-06-01,35.4355
1966-07-01,34.0802
1966-08-01,35.5202
1966-09-01,36.7061
1966-10-01,36.932
1966-11-01,35.972
1966-12-01,34.3908
1967-01-01,33.6285
1967-02-01,34.0155
1967-03-01,34.6981
1967-04-01,35.4431
1967-05-01,34.9793
1967-06-01,35.9607
1967-07-01,34.7886
1967-08-01,37.6124
1967-09-01,38.6886
1967-10-01,38.7215
1967-11-01,37.515
1967-12-01,35.469
1968-01-01,34.5598
1968-02-01,35.5223
1968-03-01,36.313
1968-04-01,37.1568
1968-05-01,37.7282
1968-06-01,38.7008
1968-07-01,37.2962
1968-08-01,39.5507
1968-09-01,40.7498
1968-10-01,40.8264
1968-11-01,40.0673
1968-12-01,38.0586
1969-01-01,37.2993
1969-02-01,37.9424
1969-03-01,40.0904
1969-04-01,39.8941
1969-05-01,40.5463
1969-06-01,41.6405
1969-07-01,40.1157
1969-08-01,42.0844
1969-09-01,43.0062
1969-10-01,43.0289
1969-11-01,41.4462
1969-12-01,39.5673
1970-01-01,38.2332
1970-02-01,38.889
1970-03-01,39.7201
1970-04-01,39.9454
1970-05-01,40.0947
1970-06-01,40.8698
1970-07-01,39.8166
1970-08-01,41.0422
1970-09-01,42.2022
1970-10-01,41.8519
1970-11-01,40.8798
1970-12-01,38.6319
1971-01-01,37.4503
1971-02-01,39.0877
1971-03-01,39.1456
1971-04-01,40.0844
1971-05-01,40.5386
1971-06-01,41.1944
1971-07-01,41.1703
1971-08-01,42.4446
1971-09-01,44.2689
1971-10-01,44.1042
1971-11-01,43.4361
1971-12-01,41.4071
1972-01-01,41.0628
1972-02-01,42.7348
1972-03-01,43.8931
1972-04-01,44.5088
1972-05-01,45.1279
1972-06-01,46.7231
1972-07-01,45.2243
1972-08-01,47.118
1972-09-01,48.2596
1972-10-01,48.6856
1972-11-01,48.3705
1972-12-01,47.0917
1973-01-01,45.45
1973-02-01,46.911
1973-03-01,47.6458
1973-04-01,47.9278
1973-05-01,48.5246
1973-06-01,49.5594
1973-07-01,48.1633
1973-08-01,49.4746
1973-09-01,50.5596
1973-10-01,50.6205
1973-11-01,50.1197
1973-12-01,48.6114
1974-01-01,47.0739
1974-02-01,48.1248
1974-03-01,48.5767
1974-04-01,48.3221
1974-05-01,49.1765
1974-06-01,50.4178
1974-07-01,48.3877
1974-08-01,49.2951
1974-09-01,50.1223
