DATE,VALUE
2007-01-01,707.76
2007-02-01,710.28
2007-03-01,728.0
2007-04-01,748.61
2007-05-01,719.0
2007-06-01,713.79
2007-07-01,709.26
2007-08-01,683.52
2007-09-01,696.18
2007-10-01,702.76
2007-11-01,676.92
2007-12-01,698.6
2008-01-01,680.7
2008-02-01,679.8
2008-03-01,692.11
2008-04-01,677.23
2008-05-01,681.98
2008-06-01,717.52
2008-07-01,698.31
2008-08-01,700.22
2008-09-01,708.62
2008-10-01,698.14
2008-11-01,701.63
2008-12-01,689.58
2009-01-01,686.07
2009-02-01,669.7
2009-03-01,660.15
2009-04-01,662.23
2009-05-01,658.69
2009-06-01,654.48
2009-07-01,649.23
2009-08-01,658.37
2009-09-01,651.63
2009-10-01,644.0
2009-11-01,650.33
2009-12-01,641.09
2010-01-01,654.2
2010-02-01,660.94
2010-03-01,661.28
2010-04-01,677.98
2010-05-01,684.51
2010-06-01,687.04
2010-07-01,678.4
2010-08-01,683.65
2010-09-01,670.48
2010-10-01,673.13
2010-11-01,675.68
2010-12-01,668.47
2011-01-01,658.69
2011-02-01,660.1
2011-03-01,650.85
2011-04-01,649.35
2011-05-01,659.32
2011-06-01,653.67
2011-07-01,655.91
2011-08-01,646.54
2011-09-01,655.07
2011-10-01,669.9
2011-11-01,654.13
2011-12-01,658.04
2012-01-01,667.67
2012-02-01,643.7
2012-03-01,643.39
2012-04-01,667.32
2012-05-01,646.21
2012-06-01,662.08
2012-07-01,676.67
2012-08-01,661.82
2012-09-01,672.67
2012-10-01,653.63
2012-11-01,651.55
2012-12-01,680.84
2013-01-01,673.79
2013-02-01,672.04
2013-03-01,682.66
2013-04-01,686.18
2013-05-01,682.13
2013-06-01,703.04
2013-07-01,685.98
2013-08-01,690.24
2013-09-01,714.38
2013-10-01,697.13
2013-11-01,700.52
2013-12-01,712.54
2014-01-01,706.58
2014-02-01,704.32
2014-03-01,700.48
2014-04-01,697.37
2014-05-01,690.06
2014-06-01,709.98
2014-07-01,708.18
2014-08-01,701.14
2014-09-01,712.86
2014-10-01,704.03
2014-11-01,706.77
2014-12-01,699.94
2015-01-01,693.26
2015-02-01,708.5
2015-03-01,712.33
2015-04-01,699.28
2015-05-01,704.68
2015-06-01,714.8
2015-07-01,726.73
2015-08-01,734.18
2015-09-01,736.41
2015-10-01,717.41
2015-11-01,725.46
2015-12-01,700.37
2016-01-01,700.81
2016-02-01,689.22
2016-03-01,687.22
2016-04-01,686.96
