DATE,VALUE
1967-01-01,4.778
1968-01-01,6.085
1969-01-01,6.503
1970-01-01,6.682
1971-01-01,7.357
1972-01-01,8.462
1973-01-01,9.009
1974-01-01,9.044
1975-01-01,7.391
1976-01-01,9.054
1977-01-01,10.246
1978-01-01,11.842
1979-01-01,12.114
1980-01-01,12.209
1981-01-01,13.226
1982-01-01,13.375
1983-01-01,16.121
1984-01-01,21.451
1985-01-01,23.598
1986-01-01,25.787
1987-01-01,26.926
1988-01-01,28.049
1989-01-01,29.294
1990-01-01,30.065
1991-01-01,30.231
1992-01-01,33.398
1993-01-01,37.359
1994-01-01,43.528
1995-01-01,48.521
1996-01-01,53.716
1997-01-01,62.579
1998-01-01,70.827
1999-01-01,81.048
2000-01-01,93.351
2001-01-01,87.511
2002-01-01,91.217
2003-01-01,95.144
2004-01-01,108.451
2005-01-01,117.663
2006-01-01,128.13
2007-01-01,131.403
2008-01-01,126.317
2009-01-01,100.0
2010-01-01,122.537
2011-01-01,134.022
2012-01-01,143.586
2013-01-01,149.039
2014-01-01,160.418
2015-01-01,168.901
