DATE,VALUE
1979-01-01,67020.0
1980-01-01,80714.0
1981-01-01,109201.0
1982-01-01,114450.0
1983-01-01,109857.0
1984-01-01,134346.0
1985-01-01,132063.0
1986-01-01,123846.0
1987-01-01,125758.0
1988-01-01,132130.0
1989-01-01,158037.0
1990-01-01,146790.0
1991-01-01,152157.0
1992-01-01,156731.0
1993-01-01,177063.0
1994-01-01,187364.0
1995-01-01,198205.0
1996-01-01,196492.0
1997-01-01,196554.0
1998-01-01,197055.0
1999-01-01,196047.0
2000-01-01,209930.0
2001-01-01,247682.0
2002-01-01,223599.0
2003-01-01,196436.0
2004-01-01,189362.0
2005-01-01,182497.0
2006-01-01,202962.0
2007-01-01,226130.0
2008-01-01,262115.0
2009-01-01,272744.0
2010-01-01,287045.0
2011-01-01,297519.0
2012-01-01,312443.0
2013-01-01,314763.0
2014-01-01,330493.0
