DATE,VALUE
1990-01-01,128.3
1990-02-01,130.9
1990-03-01,131.7
1990-04-01,131.8
1990-05-01,134.5
1990-06-01,132.8
1990-07-01,113.0
1990-08-01,112.4
1990-09-01,123.9
1990-10-01,134.7
1990-11-01,137.9
1990-12-01,134.9
1991-01-01,132.4
1991-02-01,135.3
1991-03-01,135.8
1991-04-01,135.6
1991-05-01,137.1
1991-06-01,136.2
1991-07-01,116.7
1991-08-01,115.8
1991-09-01,126.3
1991-10-01,137.3
1991-11-01,138.5
1991-12-01,137.4
1992-01-01,135.8
1992-02-01,138.6
1992-03-01,139.7
1992-04-01,139.4
1992-05-01,142.0
1992-06-01,139.6
1992-07-01,119.7
1992-08-01,118.3
1992-09-01,129.2
1992-10-01,141.4
1992-11-01,148.6
1992-12-01,141.8
1993-01-01,139.9
1993-02-01,142.9
1993-03-01,144.2
1993-04-01,144.1
1993-05-01,145.2
1993-06-01,144.5
1993-07-01,121.8
1993-08-01,119.9
1993-09-01,130.0
1993-10-01,141.9
1993-11-01,145.2
1993-12-01,142.8
1994-01-01,141.1
1994-02-01,143.4
1994-03-01,143.7
1994-04-01,144.1
1994-05-01,147.6
1994-06-01,145.3
1994-07-01,124.4
1994-08-01,124.0
1994-09-01,135.9
1994-10-01,146.6
1994-11-01,152.8
1994-12-01,149.1
1995-01-01,146.1
1995-02-01,148.6
1995-03-01,149.5
1995-04-01,150.4
1995-05-01,152.2
1995-06-01,150.6
1995-07-01,129.0
1995-08-01,128.7
1995-09-01,141.1
1995-10-01,152.4
1995-11-01,154.1
1995-12-01,152.8
1996-01-01,159.5
1996-02-01,162.6
1996-03-01,163.7
1996-04-01,164.2
1996-05-01,166.8
1996-06-01,165.3
1996-07-01,141.4
1996-08-01,138.3
1996-09-01,153.6
1996-10-01,164.9
1996-11-01,171.4
1996-12-01,165.9
1997-01-01,163.4
1997-02-01,166.2
1997-03-01,167.1
1997-04-01,167.0
1997-05-01,167.9
1997-06-01,167.0
1997-07-01,141.8
1997-08-01,140.6
1997-09-01,157.4
1997-10-01,167.4
1997-11-01,169.3
1997-12-01,167.5
1998-01-01,165.8
1998-02-01,169.2
1998-03-01,170.0
1998-04-01,169.9
1998-05-01,172.7
1998-06-01,172.4
1998-07-01,146.0
1998-08-01,145.0
1998-09-01,160.5
1998-10-01,173.0
1998-11-01,177.6
1998-12-01,174.5
1999-01-01,171.3
1999-02-01,175.0
1999-03-01,176.3
1999-04-01,176.8
1999-05-01,178.4
1999-06-01,176.6
1999-07-01,154.9
1999-08-01,154.2
1999-09-01,165.0
1999-10-01,178.0
1999-11-01,181.3
1999-12-01,178.0
2000-01-01,175.9
2000-02-01,180.7
2000-03-01,181.3
2000-04-01,181.6
2000-05-01,183.7
2000-06-01,183.4
2000-07-01,158.1
2000-08-01,155.1
2000-09-01,167.7
2000-10-01,181.0
2000-11-01,182.7
2000-12-01,180.9
2001-01-01,179.3
2001-02-01,183.1
2001-03-01,184.7
2001-04-01,184.5
2001-05-01,187.2
2001-06-01,186.5
2001-07-01,158.2
2001-08-01,158.0
2001-09-01,172.1
2001-10-01,185.8
2001-11-01,187.6
2001-12-01,185.6
2002-01-01,183.9
2002-02-01,188.0
2002-03-01,189.1
2002-04-01,187.9
2002-05-01,189.8
2002-06-01,188.9
2002-07-01,162.4
2002-08-01,160.1
2002-09-01,172.1
2002-10-01,184.7
2002-11-01,186.8
2002-12-01,183.2
2003-01-01,181.8
2003-02-01,184.3
2003-03-01,183.4
2003-04-01,182.6
2003-05-01,183.5
2003-06-01,181.0
2003-07-01,154.4
2003-08-01,155.3
2003-09-01,166.9
2003-10-01,179.8
2003-11-01,181.5
2003-12-01,179.3
2004-01-01,177.3
2004-02-01,181.2
2004-03-01,181.9
