DATE,VALUE
1990-01-01,10921.0
1990-02-01,10870.0
1990-03-01,11027.0
1990-04-01,10337.0
1990-05-01,10683.0
1990-06-01,10746.0
1990-07-01,10783.0
1990-08-01,10566.0
1990-09-01,10799.0
1990-10-01,10664.0
1990-11-01,10480.0
1990-12-01,10438.0
1991-01-01,10586.0
1991-02-01,10562.0
1991-03-01,10547.0
1991-04-01,10762.0
1991-05-01,10662.0
1991-06-01,11092.0
1991-07-01,11124.0
1991-08-01,10873.0
1991-09-01,11014.0
1991-10-01,11008.0
1991-11-01,10802.0
1991-12-01,10604.0
1992-01-01,10847.0
1992-02-01,10825.0
1992-03-01,10733.0
1992-04-01,10887.0
1992-05-01,11038.0
1992-06-01,11199.0
1992-07-01,11307.0
1992-08-01,11222.0
1992-09-01,11402.0
1992-10-01,11219.0
1992-11-01,11178.0
1992-12-01,10943.0
1993-01-01,11107.0
1993-02-01,11060.0
1993-03-01,11182.0
1993-04-01,11145.0
1993-05-01,11539.0
1993-06-01,11918.0
1993-07-01,11889.0
1993-08-01,12004.0
1993-09-01,11833.0
1993-10-01,11739.0
1993-11-01,11643.0
1993-12-01,11411.0
1994-01-01,11799.0
1994-02-01,11750.0
1994-03-01,11772.0
1994-04-01,11851.0
1994-05-01,12092.0
1994-06-01,12101.0
1994-07-01,12192.0
1994-08-01,11872.0
1994-09-01,12119.0
1994-10-01,11938.0
1994-11-01,11689.0
1994-12-01,11842.0
1995-01-01,12042.0
1995-02-01,12035.0
1995-03-01,12206.0
1995-04-01,12344.0
1995-05-01,12675.0
1995-06-01,13226.0
1995-07-01,13074.0
1995-08-01,13120.0
1995-09-01,13252.0
1995-10-01,13296.0
1995-11-01,13063.0
1995-12-01,12881.0
1996-01-01,13098.0
1996-02-01,12917.0
1996-03-01,12948.0
1996-04-01,13289.0
1996-05-01,13555.0
1996-06-01,13828.0
1996-07-01,13412.0
1996-08-01,13086.0
1996-09-01,13327.0
1996-10-01,13418.0
1996-11-01,13078.0
1996-12-01,12918.0
1997-01-01,13354.0
1997-02-01,13251.0
1997-03-01,13577.0
1997-04-01,13348.0
1997-05-01,13517.0
1997-06-01,13599.0
1997-07-01,13371.0
1997-08-01,13277.0
1997-09-01,13362.0
1997-10-01,13146.0
1997-11-01,13095.0
1997-12-01,13047.0
1998-01-01,13141.0
1998-02-01,13183.0
1998-03-01,13185.0
1998-04-01,13138.0
1998-05-01,13453.0
1998-06-01,13683.0
1998-07-01,13434.0
1998-08-01,13284.0
1998-09-01,13495.0
1998-10-01,13441.0
1998-11-01,13246.0
