DATE,VALUE
1950-01-01,50.0
1951-01-01,50.0
1952-01-01,50.0
1953-01-01,50.0
1954-01-01,50.0
1955-01-01,50.0
1956-01-01,50.0
1957-01-01,50.0
1958-01-01,50.0
1959-01-01,50.0
1960-01-01,50.0
1961-01-01,50.0
1962-01-01,50.0
1963-01-01,50.0
1964-01-01,50.0
1965-01-01,84.375
1966-01-01,87.5
1967-01-01,87.5
1968-01-01,87.5
1969-01-01,87.5
1970-01-01,87.50000009
1971-01-01,87.5
1972-01-01,87.5
1973-01-01,80.02608333
1974-01-01,78.75
1975-01-01,78.75
1976-01-01,86.25
1977-01-01,90.0
1978-01-01,90.0
1979-01-01,90.0
1980-01-01,90.0
1981-01-01,90.0
1982-01-01,90.0
1983-01-01,92.94833333
1984-01-01,119.7091667
1985-01-01,120.69075
1986-01-01,114.1710833
1987-01-01,123.5638333
1988-01-01,140.395
1989-01-01,158.6666667
1990-01-01,171.2554167
1991-01-01,181.5125833
1992-01-01,208.3026667
1993-01-01,242.78
1994-01-01,252.6625
1995-01-01,249.7575
1996-01-01,302.7466667
1997-01-01,352.3508333
1998-01-01,447.7658333
1999-01-01,563.5625
2000-01-01,720.6733333
2001-01-01,830.3533333
2002-01-01,930.7491667
2003-01-01,1082.62
2004-01-01,1100.9
2005-01-01,1081.577167
2006-01-01,1028.683553
2007-01-01,1081.869683
2008-01-01,1185.690833
2009-01-01,1230.179167
2010-01-01,1229.083333
