DATE,VALUE
1969-01-01,3663.0
1970-01-01,4232.0
1971-01-01,4478.0
1972-01-01,4276.0
1973-01-01,5182.0
1974-01-01,6499.0
1975-01-01,6730.0
1976-01-01,7575.0
1977-01-01,7795.0
1978-01-01,8393.0
1979-01-01,9211.0
1980-01-01,9954.0
1981-01-01,11995.0
1982-01-01,12763.0
1983-01-01,12890.0
1984-01-01,14491.0
1985-01-01,13959.0
1986-01-01,13559.0
1987-01-01,14008.0
1988-01-01,14712.0
1989-01-01,15086.0
1990-01-01,16289.0
1991-01-01,17042.0
1992-01-01,18440.0
1993-01-01,18756.0
1994-01-01,19232.0
1995-01-01,19379.0
1996-01-01,20723.0
1997-01-01,22604.0
1998-01-01,24070.0
1999-01-01,25142.0
2000-01-01,25722.0
2001-01-01,28644.0
2002-01-01,28750.0
2003-01-01,30258.0
2004-01-01,31185.0
2005-01-01,32191.0
2006-01-01,34805.0
2007-01-01,35125.0
2008-01-01,41577.0
2009-01-01,36068.0
2010-01-01,38963.0
2011-01-01,44584.0
2012-01-01,47691.0
2013-01-01,49011.0
2014-01-01,52139.0
