DATE,VALUE
1959-01-01,2.3
1960-01-01,2.2
1961-01-01,2.6
1962-01-01,3.0
1963-01-01,3.2
1964-01-01,3.4
1965-01-01,3.9
1966-01-01,3.6
1967-01-01,4.2
1968-01-01,5.1
1969-01-01,6.0
1970-01-01,7.9
1971-01-01,10.8
1972-01-01,12.8
1973-01-01,11.6
1974-01-01,16.6
1975-01-01,22.4
1976-01-01,24.6
1977-01-01,25.7
1978-01-01,28.4
1979-01-01,31.0
1980-01-01,37.4
1981-01-01,40.0
1982-01-01,40.0
1983-01-01,42.6
1984-01-01,45.1
1985-01-01,46.3
1986-01-01,48.2
1987-01-01,49.1
1988-01-01,52.3
1989-01-01,56.1
1990-01-01,63.2
1991-01-01,72.9
1992-01-01,82.5
1993-01-01,87.4
1994-01-01,93.2
1995-01-01,95.6
1996-01-01,95.5
1997-01-01,94.4
1998-01-01,93.9
1999-01-01,96.8
2000-01-01,100.3
2001-01-01,107.7
2002-01-01,118.5
2003-01-01,129.9
2004-01-01,130.4
2005-01-01,137.3
2006-01-01,139.4
2007-01-01,145.6
2008-01-01,172.2
2009-01-01,187.8
2010-01-01,207.5
2011-01-01,209.8
2012-01-01,212.5
2013-01-01,214.1
2014-01-01,210.8
