DATE,VALUE
2001-01-01,599.54
2001-02-01,549.08
2001-03-01,549.79
2001-04-01,561.32
2001-05-01,606.23
2001-06-01,585.22
2001-07-01,563.27
2001-08-01,572.29
2001-09-01,627.25
2001-10-01,601.39
2001-11-01,643.36
2001-12-01,655.13
2002-01-01,635.85
2002-02-01,636.4
2002-03-01,661.32
2002-04-01,653.67
2002-05-01,648.82
2002-06-01,661.35
2002-07-01,660.52
2002-08-01,665.46
2002-09-01,675.58
2002-10-01,683.7
2002-11-01,672.95
2002-12-01,675.28
2003-01-01,663.7
2003-02-01,650.8
2003-03-01,648.92
2003-04-01,682.68
2003-05-01,688.22
2003-06-01,683.3
2003-07-01,675.45
2003-08-01,676.82
2003-09-01,687.96
2003-10-01,696.09
2003-11-01,704.85
2003-12-01,707.36
2004-01-01,706.66
2004-02-01,720.16
2004-03-01,721.12
2004-04-01,705.51
2004-05-01,722.2
2004-06-01,716.31
2004-07-01,709.02
2004-08-01,742.65
2004-09-01,736.48
2004-10-01,733.0
2004-11-01,747.95
2004-12-01,751.28
2005-01-01,753.17
2005-02-01,715.79
2005-03-01,731.64
2005-04-01,718.01
2005-05-01,755.08
2005-06-01,753.27
2005-07-01,726.88
2005-08-01,745.13
2005-09-01,727.22
2005-10-01,718.19
2005-11-01,745.25
2005-12-01,724.3
2006-01-01,736.81
2006-02-01,729.05
2006-03-01,732.24
2006-04-01,750.78
2006-05-01,776.14
2006-06-01,770.22
2006-07-01,763.23
2006-08-01,755.78
2006-09-01,766.66
2006-10-01,771.37
2006-11-01,773.75
2006-12-01,757.3
2007-01-01,741.99
2007-02-01,738.75
2007-03-01,756.54
2007-04-01,750.52
2007-05-01,758.04
2007-06-01,771.93
2007-07-01,760.18
2007-08-01,743.2
2007-09-01,758.57
2007-10-01,758.85
2007-11-01,772.34
2007-12-01,779.48
2008-01-01,757.79
2008-02-01,753.19
2008-03-01,738.8
2008-04-01,731.02
2008-05-01,728.64
2008-06-01,726.51
2008-07-01,736.95
2008-08-01,741.34
2008-09-01,748.92
2008-10-01,747.2
2008-11-01,765.7
2008-12-01,756.5
2009-01-01,739.48
2009-02-01,741.85
2009-03-01,742.9
2009-04-01,724.28
2009-05-01,746.03
2009-06-01,759.67
2009-07-01,783.36
2009-08-01,787.6
2009-09-01,800.16
2009-10-01,793.8
2009-11-01,789.93
2009-12-01,786.92
2010-01-01,776.34
2010-02-01,787.97
2010-03-01,815.63
2010-04-01,804.67
2010-05-01,817.49
2010-06-01,803.96
2010-07-01,815.67
2010-08-01,829.82
2010-09-01,859.87
2010-10-01,865.7
2010-11-01,874.03
2010-12-01,891.26
2011-01-01,874.38
2011-02-01,847.7
2011-03-01,843.76
2011-04-01,832.26
2011-05-01,805.8
2011-06-01,802.63
2011-07-01,806.18
2011-08-01,787.25
2011-09-01,793.94
2011-10-01,800.15
2011-11-01,791.64
2011-12-01,798.54
2012-01-01,757.12
2012-02-01,780.5
2012-03-01,792.1
2012-04-01,783.51
2012-05-01,741.13
2012-06-01,736.03
2012-07-01,726.82
2012-08-01,739.02
2012-09-01,721.65
2012-10-01,681.07
2012-11-01,674.38
2012-12-01,680.13
2013-01-01,695.36
2013-02-01,765.83
2013-03-01,754.62
2013-04-01,787.52
2013-05-01,762.78
2013-06-01,785.25
2013-07-01,725.55
2013-08-01,757.5
2013-09-01,759.78
2013-10-01,769.12
2013-11-01,800.8
2013-12-01,813.25
2014-01-01,793.86
2014-02-01,815.97
2014-03-01,827.38
2014-04-01,847.07
2014-05-01,845.26
2014-06-01,802.75
2014-07-01,765.49
2014-08-01,800.38
2014-09-01,871.68
2014-10-01,763.2
2014-11-01,788.8
2014-12-01,765.96
2015-01-01,785.92
2015-02-01,768.68
2015-03-01,770.58
2015-04-01,781.71
2015-05-01,814.46
2015-06-01,833.53
2015-07-01,786.46
2015-08-01,834.61
2015-09-01,813.16
2015-10-01,871.43
2015-11-01,848.72
2015-12-01,874.78
2016-01-01,793.55
2016-02-01,820.52
2016-03-01,808.02
2016-04-01,857.64
