DATE,VALUE
1969-01-01,5079.0
1970-01-01,5233.0
1971-01-01,5618.0
1972-01-01,6084.0
1973-01-01,6508.0
1974-01-01,7187.0
1975-01-01,7736.0
1976-01-01,8520.0
1977-01-01,9354.0
1978-01-01,10264.0
1979-01-01,11193.0
1980-01-01,12132.0
1981-01-01,13625.0
1982-01-01,14745.0
1983-01-01,15874.0
1984-01-01,17521.0
1985-01-01,18806.0
1986-01-01,19930.0
1987-01-01,21120.0
1988-01-01,22799.0
1989-01-01,24369.0
1990-01-01,26074.0
1991-01-01,26344.0
1992-01-01,27760.0
1993-01-01,28846.0
1994-01-01,30082.0
1995-01-01,31966.0
1996-01-01,33410.0
1997-01-01,35523.0
1998-01-01,37729.0
1999-01-01,38681.0
2000-01-01,41320.0
2001-01-01,41067.0
2002-01-01,42548.0
2003-01-01,44090.0
2004-01-01,45712.0
2005-01-01,47766.0
2006-01-01,51475.0
2007-01-01,53202.0
2008-01-01,54830.0
2009-01-01,50701.0
2010-01-01,52528.0
2011-01-01,54074.0
2012-01-01,59799.0
2013-01-01,58401.0
2014-01-01,60540.0
