DATE,VALUE
1960-01-01,42.10735251
1961-01-01,46.54865454
1962-01-01,49.59608566
1963-01-01,48.92229532
1964-01-01,50.25031821
1965-01-01,50.43674022
1966-01-01,49.87566164
1967-01-01,60.39417038
1968-01-01,60.17040057
1969-01-01,57.37441869
1970-01-01,53.37856261
1971-01-01,52.05479199
1972-01-01,60.00376697
1973-01-01,75.38086859
1974-01-01,71.37019518
1975-01-01,74.20426083
1976-01-01,80.03215609
1977-01-01,73.85838806
1978-01-01,76.18126682
1979-01-01,89.27329876
1980-01-01,101.9989193
1981-01-01,81.49576902
1982-01-01,73.82129788
1983-01-01,69.78762784
1984-01-01,62.94778071
1985-01-01,61.70207664
1986-01-01,76.90148556
1987-01-01,83.00095765
1988-01-01,79.42613533
1989-01-01,69.79863593
1990-01-01,77.12200708
1991-01-01,73.50452647
1992-01-01,76.68208941
1993-01-01,80.74977927
1994-01-01,45.32201323
1995-01-01,53.74492779
1996-01-01,54.19397386
1997-01-01,48.94922894
1998-01-01,49.56548282
1999-01-01,47.40101853
2000-01-01,41.28312555
2001-01-01,41.03014254
2002-01-01,44.04782779
2003-01-01,50.64991718
2004-01-01,55.34523992
2005-01-01,55.14312774
2006-01-01,54.20080911
2007-01-01,58.67387781
2008-01-01,63.97306027
2009-01-01,63.08923278
2010-01-01,59.42931946
