DATE,VALUE
1969-01-01,2687.0
1970-01-01,2893.0
1971-01-01,3172.0
1972-01-01,3442.0
1973-01-01,3819.0
1974-01-01,3898.0
1975-01-01,4095.0
1976-01-01,4724.0
1977-01-01,5145.0
1978-01-01,6086.0
1979-01-01,6691.0
1980-01-01,7603.0
1981-01-01,8348.0
1982-01-01,9797.0
1983-01-01,10022.0
1984-01-01,10793.0
1985-01-01,11534.0
1986-01-01,12331.0
1987-01-01,12366.0
1988-01-01,12428.0
1989-01-01,13505.0
1990-01-01,14123.0
1991-01-01,14220.0
1992-01-01,15148.0
1993-01-01,15859.0
1994-01-01,16915.0
1995-01-01,18455.0
1996-01-01,19114.0
1997-01-01,20082.0
1998-01-01,21316.0
1999-01-01,21717.0
2000-01-01,22617.0
2001-01-01,24315.0
2002-01-01,24070.0
2003-01-01,25019.0
2004-01-01,27216.0
2005-01-01,28159.0
2006-01-01,28607.0
2007-01-01,30722.0
2008-01-01,28849.0
2009-01-01,27921.0
2010-01-01,27495.0
2011-01-01,27522.0
2012-01-01,29136.0
2013-01-01,29963.0
2014-01-01,31851.0
