DATE,VALUE
1990-01-01,213.8
1990-02-01,213.1
1990-03-01,216.1
1990-04-01,220.4
1990-05-01,225.3
1990-06-01,232.9
1990-07-01,233.6
1990-08-01,235.3
1990-09-01,233.3
1990-10-01,231.2
1990-11-01,228.6
1990-12-01,227.0
1991-01-01,217.8
1991-02-01,217.2
1991-03-01,218.9
1991-04-01,223.0
1991-05-01,229.1
1991-06-01,237.7
1991-07-01,241.3
1991-08-01,244.6
1991-09-01,242.3
1991-10-01,237.7
1991-11-01,235.5
1991-12-01,236.7
1992-01-01,228.7
1992-02-01,228.2
1992-03-01,231.9
1992-04-01,237.5
1992-05-01,242.7
1992-06-01,249.6
1992-07-01,251.6
1992-08-01,253.3
1992-09-01,250.1
1992-10-01,246.3
1992-11-01,244.5
1992-12-01,244.1
1993-01-01,234.7
1993-02-01,235.9
1993-03-01,238.7
1993-04-01,246.2
1993-05-01,251.2
1993-06-01,260.0
1993-07-01,261.3
1993-08-01,264.3
1993-09-01,260.9
1993-10-01,256.8
1993-11-01,253.8
1993-12-01,254.4
1994-01-01,246.6
1994-02-01,246.3
1994-03-01,249.8
1994-04-01,256.8
1994-05-01,263.2
1994-06-01,271.2
1994-07-01,274.9
1994-08-01,277.0
1994-09-01,275.0
1994-10-01,269.6
1994-11-01,267.7
1994-12-01,268.0
1995-01-01,259.0
1995-02-01,259.6
1995-03-01,262.6
1995-04-01,264.9
1995-05-01,271.1
1995-06-01,281.2
1995-07-01,284.7
1995-08-01,287.3
1995-09-01,284.9
1995-10-01,279.0
1995-11-01,275.9
1995-12-01,275.9
1996-01-01,268.0
1996-02-01,268.4
1996-03-01,271.0
1996-04-01,276.3
1996-05-01,283.0
1996-06-01,292.1
1996-07-01,294.2
1996-08-01,297.0
1996-09-01,292.7
1996-10-01,288.7
1996-11-01,285.0
1996-12-01,283.4
1997-01-01,272.2
1997-02-01,273.2
1997-03-01,275.2
1997-04-01,279.7
1997-05-01,287.8
1997-06-01,296.0
1997-07-01,298.0
1997-08-01,300.3
1997-09-01,296.4
1997-10-01,292.5
1997-11-01,289.4
1997-12-01,289.9
1998-01-01,278.9
1998-02-01,280.3
1998-03-01,282.2
1998-04-01,287.5
1998-05-01,294.0
1998-06-01,301.7
1998-07-01,305.5
1998-08-01,307.4
1998-09-01,303.4
1998-10-01,299.9
1998-11-01,296.6
1998-12-01,296.9
1999-01-01,285.9
1999-02-01,287.7
1999-03-01,290.5
1999-04-01,295.6
1999-05-01,300.6
1999-06-01,310.0
1999-07-01,312.5
1999-08-01,314.5
1999-09-01,309.8
1999-10-01,305.0
1999-11-01,302.5
1999-12-01,302.8
2000-01-01,293.9
2000-02-01,294.2
2000-03-01,298.7
2000-04-01,301.4
2000-05-01,307.9
2000-06-01,316.6
2000-07-01,317.8
2000-08-01,319.2
2000-09-01,314.7
2000-10-01,308.3
2000-11-01,306.9
2000-12-01,305.3
2001-01-01,295.5
2001-02-01,295.6
2001-03-01,298.9
2001-04-01,302.1
2001-05-01,308.4
2001-06-01,316.2
2001-07-01,317.0
2001-08-01,318.7
2001-09-01,313.2
2001-10-01,309.2
2001-11-01,307.0
2001-12-01,305.9
2002-01-01,297.8
2002-02-01,297.9
2002-03-01,299.6
2002-04-01,304.6
2002-05-01,311.0
2002-06-01,319.3
2002-07-01,320.7
2002-08-01,322.5
2002-09-01,318.2
2002-10-01,314.8
2002-11-01,311.9
2002-12-01,311.6
2003-01-01,302.9
2003-02-01,302.6
2003-03-01,304.0
2003-04-01,308.6
2003-05-01,314.6
2003-06-01,322.0
2003-07-01,323.8
2003-08-01,325.8
2003-09-01,320.7
2003-10-01,318.2
2003-11-01,314.9
2003-12-01,315.4
2004-01-01,305.9
2004-02-01,306.8
2004-03-01,311.3
2004-04-01,320.0
2004-05-01,324.5
2004-06-01,333.1
2004-07-01,336.5
2004-08-01,336.7
2004-09-01,331.6
2004-10-01,328.5
2004-11-01,326.2
2004-12-01,327.4
2005-01-01,315.3
2005-02-01,318.1
2005-03-01,322.4
2005-04-01,326.5
2005-05-01,332.4
2005-06-01,341.6
2005-07-01,346.3
2005-08-01,347.6
2005-09-01,342.9
2005-10-01,339.8
2005-11-01,337.9
2005-12-01,337.7
2006-01-01,329.1
2006-02-01,330.8
2006-03-01,334.8
2006-04-01,340.2
2006-05-01,346.6
2006-06-01,357.4
2006-07-01,357.6
2006-08-01,359.0
2006-09-01,353.3
2006-10-01,349.6
2006-11-01,347.2
2006-12-01,349.9
2007-01-01,340.5
2007-02-01,341.3
2007-03-01,346.7
2007-04-01,351.0
2007-05-01,357.6
2007-06-01,366.3
2007-07-01,368.6
2007-08-01,370.0
2007-09-01,363.8
2007-10-01,359.5
2007-11-01,357.5
2007-12-01,358.4
2008-01-01,347.3
2008-02-01,347.6
2008-03-01,350.7
2008-04-01,353.3
2008-05-01,359.0
2008-06-01,365.9
2008-07-01,368.7
2008-08-01,369.3
2008-09-01,362.3
2008-10-01,355.9
2008-11-01,350.7
2008-12-01,349.7
2009-01-01,333.3
2009-02-01,331.1
2009-03-01,330.1
2009-04-01,335.2
2009-05-01,339.5
2009-06-01,347.9
2009-07-01,350.1
2009-08-01,349.7
2009-09-01,344.5
2009-10-01,339.2
2009-11-01,336.1
2009-12-01,334.5
2010-01-01,323.1
2010-02-01,322.6
2010-03-01,325.4
2010-04-01,331.1
2010-05-01,336.2
2010-06-01,344.3
2010-07-01,348.0
2010-08-01,348.8
2010-09-01,343.9
2010-10-01,339.8
2010-11-01,335.2
2010-12-01,334.9
2011-01-01,324.3
2011-02-01,324.7
2011-03-01,327.8
2011-04-01,333.9
2011-05-01,340.3
2011-06-01,347.8
2011-07-01,352.9
2011-08-01,354.5
2011-09-01,350.4
2011-10-01,347.0
2011-11-01,343.9
2011-12-01,344.1
2012-01-01,334.1
2012-02-01,334.4
2012-03-01,337.5
2012-04-01,344.2
2012-05-01,351.2
2012-06-01,359.4
2012-07-01,362.1
2012-08-01,364.6
2012-09-01,359.6
2012-10-01,356.1
2012-11-01,352.0
2012-12-01,353.1
2013-01-01,341.9
2013-02-01,343.9
2013-03-01,346.8
2013-04-01,353.1
2013-05-01,360.4
2013-06-01,367.4
