DATE,VALUE
1969-01-01,39972.0
1970-01-01,43125.0
1971-01-01,49358.0
1972-01-01,55671.0
1973-01-01,63667.0
1974-01-01,69863.0
1975-01-01,80281.0
1976-01-01,91609.0
1977-01-01,103848.0
1978-01-01,123895.0
1979-01-01,139755.0
1980-01-01,157357.0
1981-01-01,168978.0
1982-01-01,169064.0
1983-01-01,184930.0
1984-01-01,197055.0
1985-01-01,204602.0
1986-01-01,218857.0
1987-01-01,236199.0
1988-01-01,252927.0
1989-01-01,285989.0
1990-01-01,310581.0
1991-01-01,326724.0
1992-01-01,345323.0
1993-01-01,364177.0
1994-01-01,387495.0
1995-01-01,411974.0
1996-01-01,423941.0
1997-01-01,440360.0
1998-01-01,468651.0
1999-01-01,486896.0
2000-01-01,519863.0
2001-01-01,524329.0
2002-01-01,537164.0
2003-01-01,558221.0
2004-01-01,602962.0
2005-01-01,641784.0
2006-01-01,687466.0
2007-01-01,729604.0
2008-01-01,736307.0
2009-01-01,721133.0
2010-01-01,715429.0
2011-01-01,740053.0
2012-01-01,762983.0
2013-01-01,764421.0
2014-01-01,797811.0
