DATE,VALUE
1984-01-01,108.0
1985-01-01,115.1
1986-01-01,124.0
1987-01-01,132.1
1988-01-01,142.6
1989-01-01,153.4
1990-01-01,173.4
1991-01-01,191.8
1992-01-01,206.5
1993-01-01,217.9
1994-01-01,230.3
1995-01-01,245.7
1996-01-01,250.8
1997-01-01,265.8
1998-01-01,275.0
1999-01-01,289.4
2000-01-01,303.7
2001-01-01,320.6
2002-01-01,332.1
2003-01-01,333.3
2004-01-01,339.5
2005-01-01,352.1
2006-01-01,378.2
2007-01-01,402.854
2008-01-01,432.912
2009-01-01,442.903
2010-01-01,446.377
2011-01-01,452.274
2012-01-01,475.242
2013-01-01,492.513
2014-01-01,507.923
2015-01-01,528.22
