DATE,VALUE
1969-01-01,44697.0
1970-01-01,49561.0
1971-01-01,56977.0
1972-01-01,66550.0
1973-01-01,75368.0
1974-01-01,86862.0
1975-01-01,90894.0
1976-01-01,102242.0
1977-01-01,107364.0
1978-01-01,123651.0
1979-01-01,137985.0
1980-01-01,145102.0
1981-01-01,168822.0
1982-01-01,185223.0
1983-01-01,198579.0
1984-01-01,223605.0
1985-01-01,232817.0
1986-01-01,255642.0
1987-01-01,270853.0
1988-01-01,290191.0
1989-01-01,313370.0
1990-01-01,328316.0
1991-01-01,349221.0
1992-01-01,369052.0
1993-01-01,378571.0
1994-01-01,412612.0
1995-01-01,444842.0
1996-01-01,454460.0
1997-01-01,475979.0
1998-01-01,498414.0
1999-01-01,521166.0
2000-01-01,542988.0
2001-01-01,575199.0
2002-01-01,577472.0
2003-01-01,598556.0
2004-01-01,632644.0
2005-01-01,648417.0
2006-01-01,698586.0
2007-01-01,737959.0
2008-01-01,763782.0
2009-01-01,769294.0
2010-01-01,782218.0
2011-01-01,819641.0
2012-01-01,827295.0
2013-01-01,854488.0
2014-01-01,867608.0
