DATE,VALUE
1969-01-01,15400.0
1970-01-01,19848.0
1971-01-01,21211.0
1972-01-01,29223.0
1973-01-01,36059.0
1974-01-01,38233.0
1975-01-01,22589.0
1976-01-01,22676.0
1977-01-01,27584.0
1978-01-01,29869.0
1979-01-01,47395.0
1980-01-01,29170.0
1981-01-01,32528.0
1982-01-01,32721.0
1983-01-01,41412.0
1984-01-01,58021.0
1985-01-01,65074.0
1986-01-01,59935.0
1987-01-01,57966.0
1988-01-01,57563.0
1989-01-01,75634.0
1990-01-01,89195.0
1991-01-01,89207.0
1992-01-01,89968.0
1993-01-01,114525.0
1994-01-01,84174.0
1995-01-01,81396.0
1996-01-01,77970.0
1997-01-01,63464.0
1998-01-01,70095.0
1999-01-01,75631.0
2000-01-01,70233.0
2001-01-01,77879.0
2002-01-01,68755.0
2003-01-01,72722.0
2004-01-01,60969.0
2005-01-01,88543.0
2006-01-01,74557.0
2007-01-01,81984.0
2008-01-01,100815.0
2009-01-01,99455.0
2010-01-01,121671.0
2011-01-01,159181.0
2012-01-01,141717.0
2013-01-01,176985.0
2014-01-01,145503.0
