DATE,VALUE
1984-01-01,102.9
1984-07-01,108.8
1985-01-01,106.4
1985-07-01,110.0
1986-01-01,104.1
1986-07-01,107.1
1987-01-01,101.8
1987-07-01,105.7
1988-01-01,105.3
1988-07-01,109.9
1989-01-01,110.3
1989-07-01,114.0
1990-01-01,114.4
1990-07-01,117.2
1991-01-01,123.1
1991-07-01,125.1
1992-01-01,123.1
1992-07-01,124.8
1993-01-01,126.1
1993-07-01,129.3
1994-01-01,129.7
1994-07-01,131.9
1995-01-01,134.6
1995-07-01,133.6
1996-01-01,126.3
1996-07-01,132.5
1997-01-01,131.5
1997-07-01,136.4
1998-01-01,129.1
1998-07-01,129.0
1999-01-01,126.9
1999-07-01,131.9
2000-01-01,133.2
2000-07-01,148.5
2001-01-01,167.6
2001-07-01,167.9
2002-01-01,167.8
2002-07-01,171.8
2003-01-01,175.3
2003-07-01,171.8
2004-01-01,169.1
2004-07-01,176.8
2005-01-01,182.4
2005-07-01,202.9
2006-01-01,212.7
2006-07-01,215.1
2007-01-01,216.366
2007-07-01,216.099
2008-01-01,225.789
2008-07-01,227.525
2009-01-01,216.889
2009-07-01,224.448
2010-01-01,227.817
2010-07-01,231.771
2011-01-01,233.038
2011-07-01,235.723
2012-01-01,228.09
2012-07-01,233.611
2013-01-01,240.284
2013-07-01,246.162
2014-01-01,249.055
2014-07-01,255.537
2015-01-01,250.827
2015-07-01,252.092
2016-01-01,249.086
