DATE,VALUE
1969-01-01,2526.0
1970-01-01,2612.0
1971-01-01,2801.0
1972-01-01,3243.0
1973-01-01,3659.0
1974-01-01,4109.0
1975-01-01,4386.0
1976-01-01,4974.0
1977-01-01,5282.0
1978-01-01,5946.0
1979-01-01,6373.0
1980-01-01,7094.0
1981-01-01,8148.0
1982-01-01,8367.0
1983-01-01,9085.0
1984-01-01,9934.0
1985-01-01,10567.0
1986-01-01,11025.0
1987-01-01,11770.0
1988-01-01,12863.0
1989-01-01,14095.0
1990-01-01,14689.0
1991-01-01,15181.0
1992-01-01,15807.0
1993-01-01,16437.0
1994-01-01,17149.0
1995-01-01,17759.0
1996-01-01,18212.0
1997-01-01,19116.0
1998-01-01,19921.0
1999-01-01,20034.0
2000-01-01,21141.0
2001-01-01,22068.0
2002-01-01,21613.0
2003-01-01,22855.0
2004-01-01,23527.0
2005-01-01,24408.0
2006-01-01,25389.0
2007-01-01,26985.0
2008-01-01,28275.0
2009-01-01,28731.0
2010-01-01,29194.0
2011-01-01,30175.0
2012-01-01,31876.0
2013-01-01,32126.0
2014-01-01,33158.0
