DATE,VALUE
1969-01-01,3756.0
1970-01-01,3855.0
1971-01-01,4222.0
1972-01-01,4559.0
1973-01-01,5581.0
1974-01-01,5983.0
1975-01-01,6140.0
1976-01-01,6920.0
1977-01-01,7535.0
1978-01-01,8219.0
1979-01-01,9033.0
1980-01-01,10388.0
1981-01-01,10789.0
1982-01-01,10770.0
1983-01-01,11138.0
1984-01-01,11607.0
1985-01-01,12756.0
1986-01-01,12410.0
1987-01-01,13103.0
1988-01-01,14738.0
1989-01-01,15032.0
1990-01-01,16185.0
1991-01-01,17821.0
1992-01-01,17853.0
1993-01-01,18020.0
1994-01-01,18801.0
1995-01-01,19902.0
1996-01-01,20635.0
1997-01-01,22212.0
1998-01-01,22239.0
1999-01-01,22846.0
2000-01-01,23500.0
2001-01-01,24291.0
2002-01-01,24348.0
2003-01-01,25121.0
2004-01-01,27376.0
2005-01-01,28397.0
2006-01-01,31339.0
2007-01-01,32988.0
2008-01-01,36356.0
2009-01-01,34975.0
2010-01-01,34373.0
2011-01-01,36957.0
2012-01-01,39850.0
2013-01-01,39566.0
2014-01-01,41177.0
