DATE,VALUE
1990-01-01,1469.5
1990-02-01,1488.2
1990-03-01,1502.6
1990-04-01,1495.6
1990-05-01,1498.4
1990-06-01,1506.3
1990-07-01,1509.0
1990-08-01,1512.7
1990-09-01,1514.7
1990-10-01,1513.8
1990-11-01,1515.2
1990-12-01,1523.7
1991-01-01,1487.2
1991-02-01,1498.1
1991-03-01,1506.7
1991-04-01,1493.0
1991-05-01,1486.7
1991-06-01,1486.6
1991-07-01,1498.7
1991-08-01,1503.3
1991-09-01,1505.7
1991-10-01,1504.5
1991-11-01,1502.6
1991-12-01,1507.0
1992-01-01,1460.9
1992-02-01,1471.9
1992-03-01,1491.6
1992-04-01,1489.3
1992-05-01,1485.1
1992-06-01,1495.2
1992-07-01,1502.8
1992-08-01,1503.2
1992-09-01,1506.1
1992-10-01,1509.8
1992-11-01,1515.6
1992-12-01,1516.0
1993-01-01,1494.7
1993-02-01,1505.4
1993-03-01,1516.6
1993-04-01,1514.8
1993-05-01,1520.0
1993-06-01,1526.4
1993-07-01,1541.1
1993-08-01,1548.5
1993-09-01,1557.6
1993-10-01,1545.1
1993-11-01,1541.8
1993-12-01,1556.7
1994-01-01,1516.4
1994-02-01,1543.9
1994-03-01,1566.6
1994-04-01,1562.6
1994-05-01,1563.4
1994-06-01,1575.6
1994-07-01,1577.4
1994-08-01,1587.5
1994-09-01,1601.0
1994-10-01,1596.5
1994-11-01,1607.1
1994-12-01,1625.1
1995-01-01,1580.6
1995-02-01,1614.2
1995-03-01,1633.4
1995-04-01,1631.9
1995-05-01,1644.2
1995-06-01,1662.3
1995-07-01,1655.4
1995-08-01,1677.1
1995-09-01,1689.5
1995-10-01,1679.2
1995-11-01,1694.7
1995-12-01,1712.7
1996-01-01,1678.9
1996-02-01,1699.2
1996-03-01,1719.9
1996-04-01,1713.1
1996-05-01,1728.2
1996-06-01,1744.7
1996-07-01,1760.1
1996-08-01,1774.5
1996-09-01,1785.0
1996-10-01,1785.4
1996-11-01,1803.1
1996-12-01,1819.6
1997-01-01,1768.5
1997-02-01,1798.4
1997-03-01,1826.9
1997-04-01,1844.5
1997-05-01,1852.7
1997-06-01,1872.2
1997-07-01,1886.3
1997-08-01,1911.0
1997-09-01,1911.5
1997-10-01,1914.2
1997-11-01,1920.3
1997-12-01,1956.4
1998-01-01,1925.7
1998-02-01,1951.7
1998-03-01,1974.7
1998-04-01,1988.0
1998-05-01,1998.7
1998-06-01,2016.5
1998-07-01,2033.8
1998-08-01,2059.8
1998-09-01,2068.6
1998-10-01,2056.4
1998-11-01,2066.2
1998-12-01,2077.9
1999-01-01,2002.2
1999-02-01,2022.2
1999-03-01,2045.8
1999-04-01,2071.1
1999-05-01,2076.7
1999-06-01,2101.6
1999-07-01,2116.5
1999-08-01,2130.6
1999-09-01,2138.7
1999-10-01,2140.9
1999-11-01,2149.9
1999-12-01,2176.2
2000-01-01,2110.3
2000-02-01,2140.9
2000-03-01,2172.2
2000-04-01,2194.5
2000-05-01,2204.4
2000-06-01,2241.6
2000-07-01,2238.3
2000-08-01,2265.3
2000-09-01,2273.2
2000-10-01,2265.0
2000-11-01,2274.7
2000-12-01,2292.3
2001-01-01,2204.0
2001-02-01,2217.2
2001-03-01,2234.8
2001-04-01,2203.8
2001-05-01,2207.3
2001-06-01,2213.4
2001-07-01,2178.9
2001-08-01,2184.6
2001-09-01,2168.5
2001-10-01,2150.4
2001-11-01,2139.5
2001-12-01,2145.5
2002-01-01,2096.2
2002-02-01,2109.4
2002-03-01,2132.3
2002-04-01,2115.0
2002-05-01,2117.8
2002-06-01,2125.6
2002-07-01,2112.3
2002-08-01,2127.6
2002-09-01,2123.7
2002-10-01,2120.8
2002-11-01,2127.8
2002-12-01,2130.8
2003-01-01,2065.3
2003-02-01,2078.8
2003-03-01,2096.6
2003-04-01,2091.5
2003-05-01,2089.7
2003-06-01,2097.0
2003-07-01,2075.4
2003-08-01,2090.0
2003-09-01,2085.9
2003-10-01,2080.6
2003-11-01,2082.4
2003-12-01,2090.8
2004-01-01,2033.8
2004-02-01,2055.6
2004-03-01,2079.0
2004-04-01,2079.0
2004-05-01,2086.8
2004-06-01,2102.7
2004-07-01,2103.0
2004-08-01,2116.2
2004-09-01,2113.1
2004-10-01,2126.7
2004-11-01,2134.1
2004-12-01,2146.2
2005-01-01,2096.3
2005-02-01,2123.1
2005-03-01,2138.6
2005-04-01,2145.2
2005-05-01,2142.0
2005-06-01,2159.0
2005-07-01,2164.6
2005-08-01,2181.2
2005-09-01,2191.5
2005-10-01,2189.8
2005-11-01,2199.8
2005-12-01,2212.7
2006-01-01,2167.3
2006-02-01,2195.2
2006-03-01,2212.0
2006-04-01,2218.2
2006-05-01,2228.3
2006-06-01,2253.9
2006-07-01,2251.0
2006-08-01,2270.2
2006-09-01,2275.9
2006-10-01,2283.2
2006-11-01,2286.9
2006-12-01,2292.8
2007-01-01,2215.9
2007-02-01,2243.7
2007-03-01,2259.4
2007-04-01,2247.1
2007-05-01,2254.5
2007-06-01,2272.6
2007-07-01,2269.9
2007-08-01,2280.0
2007-09-01,2279.5
2007-10-01,2294.8
2007-11-01,2296.3
2007-12-01,2300.2
2008-01-01,2228.9
2008-02-01,2250.6
2008-03-01,2256.3
2008-04-01,2258.9
2008-05-01,2250.5
2008-06-01,2257.1
2008-07-01,2248.8
2008-08-01,2254.2
2008-09-01,2245.7
2008-10-01,2233.3
2008-11-01,2210.4
2008-12-01,2196.2
2009-01-01,2113.9
2009-02-01,2097.8
2009-03-01,2081.7
2009-04-01,2061.1
2009-05-01,2051.0
2009-06-01,2048.3
2009-07-01,2035.5
2009-08-01,2041.6
2009-09-01,2031.8
2009-10-01,2063.7
2009-11-01,2068.7
2009-12-01,2069.7
2010-01-01,2008.5
2010-02-01,2030.1
2010-03-01,2040.0
2010-04-01,2060.3
2010-05-01,2060.6
2010-06-01,2079.2
2010-07-01,2082.8
2010-08-01,2095.6
2010-09-01,2090.8
2010-10-01,2125.7
2010-11-01,2124.1
2010-12-01,2125.1
2011-01-01,2069.9
2011-02-01,2093.0
2011-03-01,2099.8
2011-04-01,2107.7
2011-05-01,2109.9
2011-06-01,2119.5
2011-07-01,2139.4
2011-08-01,2153.3
2011-09-01,2164.5
2011-10-01,2179.4
2011-11-01,2185.7
2011-12-01,2191.9
2012-01-01,2157.7
2012-02-01,2190.1
2012-03-01,2205.4
2012-04-01,2210.4
2012-05-01,2220.3
2012-06-01,2241.9
2012-07-01,2243.6
2012-08-01,2262.8
2012-09-01,2265.4
2012-10-01,2295.1
2012-11-01,2306.8
2012-12-01,2308.6
2013-01-01,2259.5
2013-02-01,2289.7
2013-03-01,2301.6
2013-04-01,2316.6
2013-05-01,2321.1
2013-06-01,2328.3
2013-07-01,2347.2
2013-08-01,2371.1
2013-09-01,2369.5
2013-10-01,2388.1
2013-11-01,2401.1
2013-12-01,2400.4
2014-01-01,2354.4
2014-02-01,2374.4
2014-03-01,2386.6
2014-04-01,2395.0
2014-05-01,2404.0
2014-06-01,2411.0
2014-07-01,2416.9
2014-08-01,2441.9
2014-09-01,2441.6
2014-10-01,2477.2
2014-11-01,2490.6
2014-12-01,2495.5
2015-01-01,2427.6
2015-02-01,2440.9
2015-03-01,2455.1
2015-04-01,2463.8
2015-05-01,2465.1
2015-06-01,2473.7
2015-07-01,2506.5
2015-08-01,2523.8
2015-09-01,2514.1
2015-10-01,2540.0
2015-11-01,2550.6
2015-12-01,2564.3
2016-01-01,2501.3
2016-02-01,2517.9
2016-03-01,2524.6
2016-04-01,2546.4
