DATE,VALUE
1969-01-01,66223.0
1970-01-01,72443.0
1971-01-01,81366.0
1972-01-01,91928.0
1973-01-01,108480.0
1974-01-01,123119.0
1975-01-01,132510.0
1976-01-01,151679.0
1977-01-01,170892.0
1978-01-01,198799.0
1979-01-01,227232.0
1980-01-01,259864.0
1981-01-01,304795.0
1982-01-01,344114.0
1983-01-01,372581.0
1984-01-01,412480.0
1985-01-01,457891.0
1986-01-01,464365.0
1987-01-01,455222.0
1988-01-01,470036.0
1989-01-01,495090.0
1990-01-01,517090.0
1991-01-01,543077.0
1992-01-01,589132.0
1993-01-01,625980.0
1994-01-01,677511.0
1995-01-01,729564.0
1996-01-01,782113.0
1997-01-01,882443.0
1998-01-01,948301.0
1999-01-01,967455.0
2000-01-01,1058293.0
2001-01-01,1123883.0
2002-01-01,1157932.0
2003-01-01,1218496.0
2004-01-01,1259382.0
2005-01-01,1341175.0
2006-01-01,1373059.0
2007-01-01,1452366.0
2008-01-01,1501594.0
2009-01-01,1513899.0
2010-01-01,1516982.0
2011-01-01,1572756.0
2012-01-01,1648188.0
2013-01-01,1689895.0
2014-01-01,1767286.0
