DATE,VALUE
1969-01-01,1931.0
1970-01-01,2110.0
1971-01-01,2143.0
1972-01-01,2387.0
1973-01-01,2968.0
1974-01-01,3002.0
1975-01-01,3377.0
1976-01-01,3554.0
1977-01-01,3735.0
1978-01-01,4187.0
1979-01-01,4516.0
1980-01-01,5053.0
1981-01-01,6082.0
1982-01-01,6626.0
1983-01-01,6719.0
1984-01-01,7457.0
1985-01-01,7926.0
1986-01-01,7952.0
1987-01-01,8036.0
1988-01-01,8627.0
1989-01-01,9417.0
1990-01-01,9501.0
1991-01-01,10063.0
1992-01-01,10423.0
1993-01-01,11102.0
1994-01-01,11799.0
1995-01-01,12254.0
1996-01-01,12981.0
1997-01-01,13336.0
1998-01-01,14267.0
1999-01-01,15249.0
2000-01-01,16642.0
2001-01-01,17547.0
2002-01-01,18698.0
2003-01-01,19176.0
2004-01-01,19668.0
2005-01-01,21395.0
2006-01-01,22513.0
2007-01-01,24176.0
2008-01-01,26061.0
2009-01-01,26270.0
2010-01-01,26190.0
2011-01-01,26721.0
2012-01-01,28361.0
2013-01-01,28973.0
2014-01-01,30524.0
