DATE,VALUE
1998-01-01,213096.0
1998-04-01,224280.0
1998-07-01,230128.0
1998-10-01,231604.0
1999-01-01,230528.0
1999-04-01,233384.0
1999-07-01,243616.0
1999-10-01,257016.0
2000-01-01,272048.0
2000-04-01,278896.0
2000-07-01,278416.0
2000-10-01,291728.0
2001-01-01,283420.0
2001-04-01,291296.0
2001-07-01,289836.0
2001-10-01,292160.0
2002-01-01,303940.0
2002-04-01,318700.0
2002-07-01,324372.0
2002-10-01,334360.0
2003-01-01,357272.0
2003-04-01,351692.0
2003-07-01,353692.0
2003-10-01,368948.0
2004-01-01,323104.0
2004-04-01,335292.0
2004-07-01,341808.0
2004-10-01,327840.0
2005-01-01,322204.0
2005-04-01,320532.0
2005-07-01,325232.0
2005-10-01,334012.0
2006-01-01,320124.0
2006-04-01,324480.0
2006-07-01,323656.0
2006-10-01,328168.0
2007-01-01,311136.0
2007-04-01,317144.0
2007-07-01,307324.0
2007-10-01,319372.0
2008-01-01,321876.0
2008-04-01,307168.0
2008-07-01,302804.0
2008-10-01,311084.0
2009-01-01,292624.0
2009-04-01,296276.0
2009-07-01,310072.0
2009-10-01,302684.0
2010-01-01,330720.0
2010-04-01,331596.0
2010-07-01,339784.0
2010-10-01,333416.0
2011-01-01,346476.0
2011-04-01,345396.0
2011-07-01,343272.0
2011-10-01,330856.0
2012-01-01,357856.0
2012-04-01,344108.0
2012-07-01,344544.0
2012-10-01,354588.0
2013-01-01,357900.0
2013-04-01,370640.0
2013-07-01,394152.0
2013-10-01,406668.0
2014-01-01,434544.0
2014-04-01,433860.0
2014-07-01,425824.0
2014-10-01,440624.0
2015-01-01,454636.0
2015-04-01,468680.0
2015-07-01,475672.0
2015-10-01,481848.0
2016-01-01,487629.0
2016-04-01,489445.0
